r, l, avgruntime
304, 700, 0.137902
304, 1212, 0.137300
304, 1724, 0.136262
304, 2236, 0.135232
304, 2748, 0.138196
304, 3260, 0.134766
304, 3772, 0.135415
304, 4284, 0.139325
304, 4796, 0.135734
304, 5308, 0.141018
304, 5820, 0.135583
304, 6332, 0.139415
304, 6844, 0.136798
304, 7356, 0.136036
304, 7868, 0.136752
304, 8380, 0.137882
304, 8892, 0.135674
304, 9404, 0.137494
304, 9916, 0.136956
304, 10428, 0.137450
304, 10940, 0.137131
304, 11452, 0.135096
304, 11964, 0.136721
304, 12476, 0.133436
304, 13500, 0.137358
304, 14524, 0.137128
304, 15548, 0.136633
304, 16572, 0.138048
304, 17596, 0.134717
304, 18620, 0.135392
304, 19644, 0.137417
304, 20668, 0.136075
304, 21692, 0.136873
304, 22716, 0.136658
304, 23740, 0.136342
304, 24764, 0.137166
304, 25788, 0.137515
304, 26812, 0.137196
304, 27836, 0.136135
304, 28860, 0.135050
304, 29884, 0.135447
304, 30908, 0.138584
304, 31932, 0.137600
304, 32956, 0.137422
304, 33980, 0.136185
304, 35004, 0.135835
304, 36028, 0.137031
304, 37052, 0.137273
304, 38076, 0.136664
304, 39100, 0.136915
304, 40124, 0.138514
304, 41148, 0.139208
304, 42172, 0.138077
304, 43196, 0.135919
304, 44220, 0.138674
304, 45244, 0.139927
304, 46268, 0.138212
304, 47292, 0.137668
