r, l, avgruntime
384, 700, 0.142130
384, 1212, 0.139395
384, 1724, 0.139645
384, 2236, 0.141333
384, 2748, 0.138878
384, 3260, 0.141057
384, 3772, 0.127849
384, 4284, 0.117600
384, 4796, 0.118079
384, 5308, 0.112906
384, 5820, 0.115433
384, 6332, 0.114432
384, 6844, 0.115286
384, 7356, 0.115652
384, 7868, 0.116344
384, 8380, 0.113280
384, 8892, 0.114603
384, 9404, 0.115068
384, 9916, 0.116869
384, 10428, 0.116669
384, 10940, 0.116333
384, 11452, 0.114773
384, 11964, 0.114572
384, 12476, 0.116504
384, 13500, 0.114617
384, 14524, 0.114836
384, 15548, 0.115111
384, 16572, 0.114938
384, 17596, 0.113147
384, 18620, 0.115708
384, 19644, 0.113602
384, 20668, 0.114836
384, 21692, 0.115813
384, 22716, 0.116077
384, 23740, 0.115269
384, 24764, 0.114167
384, 25788, 0.113317
384, 26812, 0.114597
384, 27836, 0.116099
384, 28860, 0.116813
384, 29884, 0.114746
384, 30908, 0.114457
384, 31932, 0.115370
384, 32956, 0.115626
384, 33980, 0.115859
384, 35004, 0.115854
384, 36028, 0.114127
384, 37052, 0.115292
384, 38076, 0.114220
384, 39100, 0.115139
384, 40124, 0.113928
384, 41148, 0.114296
384, 42172, 0.114438
384, 43196, 0.113021
384, 44220, 0.117158
384, 45244, 0.114678
384, 46268, 0.113783
384, 47292, 0.116718
