r, l, avgruntime
288, 700, 0.117426
288, 1212, 0.118093
288, 1724, 0.117971
288, 2236, 0.117695
288, 2748, 0.116410
288, 3260, 0.119452
288, 3772, 0.117869
288, 4284, 0.117341
288, 4796, 0.116351
288, 5308, 0.119883
288, 5820, 0.116938
288, 6332, 0.117184
288, 6844, 0.118153
288, 7356, 0.118890
288, 7868, 0.119633
288, 8380, 0.116401
288, 8892, 0.117899
288, 9404, 0.116180
288, 9916, 0.116942
288, 10428, 0.118040
288, 10940, 0.118650
288, 11452, 0.117712
288, 11964, 0.117283
288, 12476, 0.116415
288, 13500, 0.117766
288, 14524, 0.118627
288, 15548, 0.116622
288, 16572, 0.118029
288, 17596, 0.116874
288, 18620, 0.117899
288, 19644, 0.115321
288, 20668, 0.116835
288, 21692, 0.116147
288, 22716, 0.117181
288, 23740, 0.117184
288, 24764, 0.115010
288, 25788, 0.116837
288, 26812, 0.117046
288, 27836, 0.115868
288, 28860, 0.117068
288, 29884, 0.116399
288, 30908, 0.116287
288, 31932, 0.116033
288, 32956, 0.116859
288, 33980, 0.116224
288, 35004, 0.117734
288, 36028, 0.118213
288, 37052, 0.115627
288, 38076, 0.118304
288, 39100, 0.117094
288, 40124, 0.118408
288, 41148, 0.117784
288, 42172, 0.118142
288, 43196, 0.117362
288, 44220, 0.118198
288, 45244, 0.118600
288, 46268, 0.115785
288, 47292, 0.116292
