r, l, avgruntime
1504, 700, 0.144075
1504, 1212, 0.137249
1504, 1724, 0.144357
1504, 2236, 0.144448
1504, 2748, 0.116555
1504, 3260, 0.118944
1504, 3772, 0.116891
1504, 4284, 0.118929
1504, 4796, 0.116523
1504, 5308, 0.115952
1504, 5820, 0.117103
1504, 6332, 0.115924
1504, 6844, 0.117039
1504, 7356, 0.118667
1504, 7868, 0.118087
1504, 8380, 0.115574
1504, 8892, 0.115031
1504, 9404, 0.117263
1504, 9916, 0.118171
1504, 10428, 0.115239
1504, 10940, 0.118368
1504, 11452, 0.115770
1504, 11964, 0.117054
1504, 12476, 0.116974
1504, 13500, 0.117671
1504, 14524, 0.121383
1504, 15548, 0.117616
1504, 16572, 0.115996
1504, 17596, 0.117777
1504, 18620, 0.116827
1504, 19644, 0.116718
1504, 20668, 0.118258
1504, 21692, 0.117322
1504, 22716, 0.118040
1504, 23740, 0.116664
1504, 24764, 0.117605
1504, 25788, 0.114493
1504, 26812, 0.119344
1504, 27836, 0.117461
1504, 28860, 0.117233
1504, 29884, 0.117546
1504, 30908, 0.118468
1504, 31932, 0.118809
1504, 32956, 0.114689
1504, 33980, 0.117665
1504, 35004, 0.118942
1504, 36028, 0.115671
1504, 37052, 0.117076
1504, 38076, 0.118431
1504, 39100, 0.119425
1504, 40124, 0.117656
1504, 41148, 0.117332
1504, 42172, 0.116042
1504, 43196, 0.118218
1504, 44220, 0.118632
1504, 45244, 0.117837
1504, 46268, 0.117872
1504, 47292, 0.119210
