r, l, avgruntime
1408, 700, 0.120460
1408, 1212, 0.121088
1408, 1724, 0.122361
1408, 2236, 0.121379
1408, 2748, 0.120002
1408, 3260, 0.119110
1408, 3772, 0.120629
1408, 4284, 0.118690
1408, 4796, 0.119940
1408, 5308, 0.121034
1408, 5820, 0.118892
1408, 6332, 0.122749
1408, 6844, 0.120997
1408, 7356, 0.121306
1408, 7868, 0.121532
1408, 8380, 0.121732
1408, 8892, 0.119695
1408, 9404, 0.120431
1408, 9916, 0.119650
1408, 10428, 0.119412
1408, 10940, 0.119606
1408, 11452, 0.122495
1408, 11964, 0.136796
1408, 12476, 0.139287
1408, 13500, 0.131738
1408, 14524, 0.130090
1408, 15548, 0.137247
1408, 16572, 0.144155
1408, 17596, 0.143008
1408, 18620, 0.136409
1408, 19644, 0.144219
1408, 20668, 0.132332
1408, 21692, 0.133459
1408, 22716, 0.145961
1408, 23740, 0.143751
1408, 24764, 0.141797
1408, 25788, 0.144425
1408, 26812, 0.137075
1408, 27836, 0.122113
1408, 28860, 0.120806
1408, 29884, 0.121639
1408, 30908, 0.138098
1408, 31932, 0.145234
1408, 32956, 0.141396
1408, 33980, 0.140493
1408, 35004, 0.140405
1408, 36028, 0.137166
1408, 37052, 0.128335
1408, 38076, 0.121477
1408, 39100, 0.129121
1408, 40124, 0.137454
1408, 41148, 0.141995
1408, 42172, 0.139427
1408, 43196, 0.138591
1408, 44220, 0.140292
1408, 45244, 0.139210
1408, 46268, 0.138508
1408, 47292, 0.135391
