r, l, avgruntime
16, 700, 0.115507
16, 1212, 0.116144
16, 1724, 0.117046
16, 2236, 0.114744
16, 2748, 0.117184
16, 3260, 0.116816
16, 3772, 0.116803
16, 4284, 0.125104
16, 4796, 0.140762
16, 5308, 0.137316
16, 5820, 0.137074
16, 6332, 0.139569
16, 6844, 0.136454
16, 7356, 0.140079
16, 7868, 0.124575
16, 8380, 0.119226
16, 8892, 0.138157
16, 9404, 0.136885
16, 9916, 0.136575
16, 10428, 0.116885
16, 10940, 0.114232
16, 11452, 0.131244
16, 11964, 0.134952
16, 12476, 0.124213
16, 13500, 0.132351
16, 14524, 0.130181
16, 15548, 0.135360
16, 16572, 0.136915
16, 17596, 0.138462
16, 18620, 0.121875
16, 19644, 0.127600
16, 20668, 0.127468
16, 21692, 0.127196
16, 22716, 0.129590
16, 23740, 0.128448
16, 24764, 0.137753
16, 25788, 0.138241
16, 26812, 0.124542
16, 27836, 0.117028
16, 28860, 0.114971
16, 29884, 0.115975
16, 30908, 0.114681
16, 31932, 0.115054
16, 32956, 0.115190
16, 33980, 0.126918
16, 35004, 0.126329
16, 36028, 0.138401
16, 37052, 0.139078
16, 38076, 0.134080
16, 39100, 0.141805
16, 40124, 0.136292
16, 41148, 0.135150
16, 42172, 0.138020
16, 43196, 0.136870
16, 44220, 0.138370
16, 45244, 0.134437
16, 46268, 0.133464
16, 47292, 0.134025
