r, l, avgruntime
400, 700, 0.136318
400, 1212, 0.137179
400, 1724, 0.138694
400, 2236, 0.136423
400, 2748, 0.139113
400, 3260, 0.136013
400, 3772, 0.137118
400, 4284, 0.135533
400, 4796, 0.135460
400, 5308, 0.137628
400, 5820, 0.135455
400, 6332, 0.135316
400, 6844, 0.137494
400, 7356, 0.136626
400, 7868, 0.133879
400, 8380, 0.134764
400, 8892, 0.136051
400, 9404, 0.135193
400, 9916, 0.138827
400, 10428, 0.134429
400, 10940, 0.134335
400, 11452, 0.134937
400, 11964, 0.134664
400, 12476, 0.135695
400, 13500, 0.136558
400, 14524, 0.134364
400, 15548, 0.136046
400, 16572, 0.134834
400, 17596, 0.134852
400, 18620, 0.133153
400, 19644, 0.133661
400, 20668, 0.135460
400, 21692, 0.134817
400, 22716, 0.137515
400, 23740, 0.138647
400, 24764, 0.135095
400, 25788, 0.133176
400, 26812, 0.134803
400, 27836, 0.133972
400, 28860, 0.134453
400, 29884, 0.134618
400, 30908, 0.135422
400, 31932, 0.134613
400, 32956, 0.135038
400, 33980, 0.133308
400, 35004, 0.137224
400, 36028, 0.138025
400, 37052, 0.135289
400, 38076, 0.133926
400, 39100, 0.140441
400, 40124, 0.135762
400, 41148, 0.136334
400, 42172, 0.136885
400, 43196, 0.137722
400, 44220, 0.136215
400, 45244, 0.140361
400, 46268, 0.136127
400, 47292, 0.138374
