r, l, avgruntime
272, 700, 0.129941
272, 1212, 0.132163
272, 1724, 0.128789
272, 2236, 0.126274
272, 2748, 0.135066
272, 3260, 0.132831
272, 3772, 0.124225
272, 4284, 0.124637
272, 4796, 0.124089
272, 5308, 0.121127
272, 5820, 0.122145
272, 6332, 0.123215
272, 6844, 0.125223
272, 7356, 0.126060
272, 7868, 0.127477
272, 8380, 0.127662
272, 8892, 0.133081
272, 9404, 0.132007
272, 9916, 0.128271
272, 10428, 0.127872
272, 10940, 0.129397
272, 11452, 0.129095
272, 11964, 0.129274
272, 12476, 0.129348
272, 13500, 0.125308
272, 14524, 0.127980
272, 15548, 0.129447
272, 16572, 0.126663
272, 17596, 0.129010
272, 18620, 0.126267
272, 19644, 0.125234
272, 20668, 0.123506
272, 21692, 0.127013
272, 22716, 0.127039
272, 23740, 0.125195
272, 24764, 0.125763
272, 25788, 0.121494
272, 26812, 0.126991
272, 27836, 0.131223
272, 28860, 0.128578
272, 29884, 0.128297
272, 30908, 0.128705
272, 31932, 0.127639
272, 32956, 0.128208
272, 33980, 0.129521
272, 35004, 0.128743
272, 36028, 0.129008
272, 37052, 0.127568
272, 38076, 0.130171
272, 39100, 0.128540
272, 40124, 0.127207
272, 41148, 0.128707
272, 42172, 0.129458
272, 43196, 0.131279
272, 44220, 0.135131
272, 45244, 0.135952
272, 46268, 0.134796
272, 47292, 0.137478
