r, l, avgruntime
1936, 700, 0.146328
1936, 1212, 0.148480
1936, 1724, 0.149692
1936, 2236, 0.150227
1936, 2748, 0.150267
1936, 3260, 0.149506
1936, 3772, 0.151381
1936, 4284, 0.131584
1936, 4796, 0.117300
1936, 5308, 0.119135
1936, 5820, 0.119268
1936, 6332, 0.118463
1936, 6844, 0.117251
1936, 7356, 0.118560
1936, 7868, 0.116895
1936, 8380, 0.118247
1936, 8892, 0.116704
1936, 9404, 0.117019
1936, 9916, 0.136359
1936, 10428, 0.136775
1936, 10940, 0.139297
1936, 11452, 0.139249
1936, 11964, 0.139683
1936, 12476, 0.139865
1936, 13500, 0.139661
1936, 14524, 0.139139
1936, 15548, 0.136462
1936, 16572, 0.140394
1936, 17596, 0.140686
1936, 18620, 0.141576
1936, 19644, 0.139664
1936, 20668, 0.140160
1936, 21692, 0.139928
1936, 22716, 0.138071
1936, 23740, 0.143615
1936, 24764, 0.138107
1936, 25788, 0.140221
1936, 26812, 0.141613
1936, 27836, 0.137723
1936, 28860, 0.139658
1936, 29884, 0.138992
1936, 30908, 0.140359
1936, 31932, 0.137108
1936, 32956, 0.136257
1936, 33980, 0.138691
1936, 35004, 0.135367
1936, 36028, 0.139053
1936, 37052, 0.139196
1936, 38076, 0.138922
1936, 39100, 0.139690
1936, 40124, 0.138696
1936, 41148, 0.139318
1936, 42172, 0.141484
1936, 43196, 0.136565
1936, 44220, 0.140593
1936, 45244, 0.138624
1936, 46268, 0.137609
1936, 47292, 0.141735
