r, l, avgruntime
1104, 700, 0.142462
1104, 1212, 0.138313
1104, 1724, 0.139163
1104, 2236, 0.137346
1104, 2748, 0.136982
1104, 3260, 0.135896
1104, 3772, 0.137255
1104, 4284, 0.139747
1104, 4796, 0.136906
1104, 5308, 0.130420
1104, 5820, 0.130400
1104, 6332, 0.131025
1104, 6844, 0.126744
1104, 7356, 0.124993
1104, 7868, 0.124985
1104, 8380, 0.121667
1104, 8892, 0.123022
1104, 9404, 0.119745
1104, 9916, 0.120825
1104, 10428, 0.120356
1104, 10940, 0.121344
1104, 11452, 0.120242
1104, 11964, 0.119254
1104, 12476, 0.121710
1104, 13500, 0.120421
1104, 14524, 0.121589
1104, 15548, 0.127910
1104, 16572, 0.129885
1104, 17596, 0.124658
1104, 18620, 0.123585
1104, 19644, 0.120784
1104, 20668, 0.126106
1104, 21692, 0.128510
1104, 22716, 0.133176
1104, 23740, 0.130627
1104, 24764, 0.127614
1104, 25788, 0.130950
1104, 26812, 0.132239
1104, 27836, 0.128851
1104, 28860, 0.127838
1104, 29884, 0.129137
1104, 30908, 0.129265
1104, 31932, 0.131445
1104, 32956, 0.130148
1104, 33980, 0.130892
1104, 35004, 0.128771
1104, 36028, 0.129943
1104, 37052, 0.132861
1104, 38076, 0.128145
1104, 39100, 0.131340
1104, 40124, 0.130946
1104, 41148, 0.133357
1104, 42172, 0.133971
1104, 43196, 0.138749
1104, 44220, 0.137987
1104, 45244, 0.134521
1104, 46268, 0.134669
1104, 47292, 0.124514
