r, l, avgruntime
1808, 700, 0.119489
1808, 1212, 0.117961
1808, 1724, 0.119265
1808, 2236, 0.119021
1808, 2748, 0.118348
1808, 3260, 0.118799
1808, 3772, 0.117220
1808, 4284, 0.116423
1808, 4796, 0.119307
1808, 5308, 0.117922
1808, 5820, 0.119230
1808, 6332, 0.117645
1808, 6844, 0.117527
1808, 7356, 0.118517
1808, 7868, 0.118075
1808, 8380, 0.117754
1808, 8892, 0.120231
1808, 9404, 0.118881
1808, 9916, 0.117332
1808, 10428, 0.118059
1808, 10940, 0.118954
1808, 11452, 0.120117
1808, 11964, 0.119122
1808, 12476, 0.119241
1808, 13500, 0.119025
1808, 14524, 0.117634
1808, 15548, 0.116932
1808, 16572, 0.118625
1808, 17596, 0.119556
1808, 18620, 0.119707
1808, 19644, 0.119303
1808, 20668, 0.122000
1808, 21692, 0.120115
1808, 22716, 0.119330
1808, 23740, 0.119329
1808, 24764, 0.119855
1808, 25788, 0.118910
1808, 26812, 0.119504
1808, 27836, 0.117032
1808, 28860, 0.120011
1808, 29884, 0.118376
1808, 30908, 0.118000
1808, 31932, 0.118779
1808, 32956, 0.120734
1808, 33980, 0.117877
1808, 35004, 0.119077
1808, 36028, 0.118412
1808, 37052, 0.116986
1808, 38076, 0.119982
1808, 39100, 0.117954
1808, 40124, 0.119249
1808, 41148, 0.117745
1808, 42172, 0.117529
1808, 43196, 0.117644
1808, 44220, 0.117039
1808, 45244, 0.116965
1808, 46268, 0.119371
1808, 47292, 0.118395
