r, l, avgruntime
944, 700, 0.132517
944, 1212, 0.131561
944, 1724, 0.132966
944, 2236, 0.131571
944, 2748, 0.134808
944, 3260, 0.131829
944, 3772, 0.136731
944, 4284, 0.131653
944, 4796, 0.132473
944, 5308, 0.132782
944, 5820, 0.137391
944, 6332, 0.134945
944, 6844, 0.137460
944, 7356, 0.137228
944, 7868, 0.135972
944, 8380, 0.136825
944, 8892, 0.134131
944, 9404, 0.136052
944, 9916, 0.136692
944, 10428, 0.137134
944, 10940, 0.139043
944, 11452, 0.133842
944, 11964, 0.137084
944, 12476, 0.137909
944, 13500, 0.138370
944, 14524, 0.136071
944, 15548, 0.137333
944, 16572, 0.141116
944, 17596, 0.140640
944, 18620, 0.138705
944, 19644, 0.138165
944, 20668, 0.137800
944, 21692, 0.137529
944, 22716, 0.139646
944, 23740, 0.139154
944, 24764, 0.137991
944, 25788, 0.141067
944, 26812, 0.139073
944, 27836, 0.134595
944, 28860, 0.136172
944, 29884, 0.137946
944, 30908, 0.140721
944, 31932, 0.137493
944, 32956, 0.137197
944, 33980, 0.136649
944, 35004, 0.135605
944, 36028, 0.136401
944, 37052, 0.137306
944, 38076, 0.135940
944, 39100, 0.138379
944, 40124, 0.137864
944, 41148, 0.138110
944, 42172, 0.138796
944, 43196, 0.141071
944, 44220, 0.136998
944, 45244, 0.141495
944, 46268, 0.138507
944, 47292, 0.140614
