r, l, avgruntime
1584, 700, 0.143866
1584, 1212, 0.145302
1584, 1724, 0.143484
1584, 2236, 0.148208
1584, 2748, 0.147388
1584, 3260, 0.144001
1584, 3772, 0.142140
1584, 4284, 0.135559
1584, 4796, 0.129119
1584, 5308, 0.133947
1584, 5820, 0.127106
1584, 6332, 0.126896
1584, 6844, 0.124473
1584, 7356, 0.123179
1584, 7868, 0.126614
1584, 8380, 0.133319
1584, 8892, 0.133055
1584, 9404, 0.130579
1584, 9916, 0.134004
1584, 10428, 0.133424
1584, 10940, 0.132924
1584, 11452, 0.133064
1584, 11964, 0.132723
1584, 12476, 0.131548
1584, 13500, 0.130717
1584, 14524, 0.130034
1584, 15548, 0.131249
1584, 16572, 0.129194
1584, 17596, 0.129551
1584, 18620, 0.128969
1584, 19644, 0.127734
1584, 20668, 0.129042
1584, 21692, 0.130757
1584, 22716, 0.132577
1584, 23740, 0.134080
1584, 24764, 0.135028
1584, 25788, 0.133840
1584, 26812, 0.134263
1584, 27836, 0.134274
1584, 28860, 0.133876
1584, 29884, 0.136013
1584, 30908, 0.134657
1584, 31932, 0.133634
1584, 32956, 0.136147
1584, 33980, 0.134663
1584, 35004, 0.135580
1584, 36028, 0.132870
1584, 37052, 0.134493
1584, 38076, 0.133320
1584, 39100, 0.132905
1584, 40124, 0.127606
1584, 41148, 0.126593
1584, 42172, 0.128796
1584, 43196, 0.127314
1584, 44220, 0.132285
1584, 45244, 0.135287
1584, 46268, 0.133215
1584, 47292, 0.134028
