r, l, avgruntime
112, 700, 0.137450
112, 1212, 0.134862
112, 1724, 0.132300
112, 2236, 0.122794
112, 2748, 0.125013
112, 3260, 0.124230
112, 3772, 0.124751
112, 4284, 0.123112
112, 4796, 0.121338
112, 5308, 0.123104
112, 5820, 0.122207
112, 6332, 0.123298
112, 6844, 0.120582
112, 7356, 0.122123
112, 7868, 0.122130
112, 8380, 0.122904
112, 8892, 0.122487
112, 9404, 0.122786
112, 9916, 0.122689
112, 10428, 0.122461
112, 10940, 0.121827
112, 11452, 0.122635
112, 11964, 0.121614
112, 12476, 0.123124
112, 13500, 0.121307
112, 14524, 0.121741
112, 15548, 0.121331
112, 16572, 0.120792
112, 17596, 0.119777
112, 18620, 0.119064
112, 19644, 0.121842
112, 20668, 0.120431
112, 21692, 0.119397
112, 22716, 0.122124
112, 23740, 0.121219
112, 24764, 0.121709
112, 25788, 0.121591
112, 26812, 0.120568
112, 27836, 0.123374
112, 28860, 0.121874
112, 29884, 0.120258
112, 30908, 0.124004
112, 31932, 0.120431
112, 32956, 0.121306
112, 33980, 0.121445
112, 35004, 0.120912
112, 36028, 0.121044
112, 37052, 0.123264
112, 38076, 0.121565
112, 39100, 0.120593
112, 40124, 0.122214
112, 41148, 0.120602
112, 42172, 0.123196
112, 43196, 0.126501
112, 44220, 0.140563
112, 45244, 0.139678
112, 46268, 0.139872
112, 47292, 0.135858
