r, l, avgruntime
640, 700, 0.120634
640, 1212, 0.123964
640, 1724, 0.120314
640, 2236, 0.118835
640, 2748, 0.118096
640, 3260, 0.118743
640, 3772, 0.119199
640, 4284, 0.119459
640, 4796, 0.117268
640, 5308, 0.118116
640, 5820, 0.117672
640, 6332, 0.118700
640, 6844, 0.119335
640, 7356, 0.117841
640, 7868, 0.117605
640, 8380, 0.118593
640, 8892, 0.119077
640, 9404, 0.118110
640, 9916, 0.116635
640, 10428, 0.119170
640, 10940, 0.119047
640, 11452, 0.117314
640, 11964, 0.118134
640, 12476, 0.116613
640, 13500, 0.118213
640, 14524, 0.117638
640, 15548, 0.118728
640, 16572, 0.115686
640, 17596, 0.117161
640, 18620, 0.115927
640, 19644, 0.116588
640, 20668, 0.115691
640, 21692, 0.118665
640, 22716, 0.118210
640, 23740, 0.117710
640, 24764, 0.117106
640, 25788, 0.118110
640, 26812, 0.116561
640, 27836, 0.117666
640, 28860, 0.117450
640, 29884, 0.119773
640, 30908, 0.116783
640, 31932, 0.118375
640, 32956, 0.117024
640, 33980, 0.116262
640, 35004, 0.116963
640, 36028, 0.118925
640, 37052, 0.118079
640, 38076, 0.116957
640, 39100, 0.116918
640, 40124, 0.116581
640, 41148, 0.118051
640, 42172, 0.118755
640, 43196, 0.115386
640, 44220, 0.116287
640, 45244, 0.118459
640, 46268, 0.117198
640, 47292, 0.118954
