r, l, avgruntime
96, 700, 0.143920
96, 1212, 0.141240
96, 1724, 0.142430
96, 2236, 0.140974
96, 2748, 0.141331
96, 3260, 0.140084
96, 3772, 0.132245
96, 4284, 0.116520
96, 4796, 0.115941
96, 5308, 0.118234
96, 5820, 0.115505
96, 6332, 0.117936
96, 6844, 0.117256
96, 7356, 0.116669
96, 7868, 0.118519
96, 8380, 0.118020
96, 8892, 0.115930
96, 9404, 0.128867
96, 9916, 0.134310
96, 10428, 0.136398
96, 10940, 0.135505
96, 11452, 0.136450
96, 11964, 0.136085
96, 12476, 0.134443
96, 13500, 0.135500
96, 14524, 0.133955
96, 15548, 0.135629
96, 16572, 0.135020
96, 17596, 0.137280
96, 18620, 0.135295
96, 19644, 0.136061
96, 20668, 0.136501
96, 21692, 0.134347
96, 22716, 0.135481
96, 23740, 0.132272
96, 24764, 0.136719
96, 25788, 0.135909
96, 26812, 0.135375
96, 27836, 0.136293
96, 28860, 0.138469
96, 29884, 0.137202
96, 30908, 0.135417
96, 31932, 0.137467
96, 32956, 0.136151
96, 33980, 0.138383
96, 35004, 0.136556
96, 36028, 0.135491
96, 37052, 0.134612
96, 38076, 0.134944
96, 39100, 0.135575
96, 40124, 0.133748
96, 41148, 0.136107
96, 42172, 0.133734
96, 43196, 0.135795
96, 44220, 0.134407
96, 45244, 0.136157
96, 46268, 0.135233
96, 47292, 0.135563
