r, l, avgruntime
480, 700, 0.122606
480, 1212, 0.122985
480, 1724, 0.120283
480, 2236, 0.120054
480, 2748, 0.117952
480, 3260, 0.118107
480, 3772, 0.119353
480, 4284, 0.119264
480, 4796, 0.117799
480, 5308, 0.120771
480, 5820, 0.118215
480, 6332, 0.116514
480, 6844, 0.118751
480, 7356, 0.117805
480, 7868, 0.116575
480, 8380, 0.117924
480, 8892, 0.117163
480, 9404, 0.116094
480, 9916, 0.120490
480, 10428, 0.116002
480, 10940, 0.118542
480, 11452, 0.117994
480, 11964, 0.116499
480, 12476, 0.116663
480, 13500, 0.116504
480, 14524, 0.118031
480, 15548, 0.115369
480, 16572, 0.119303
480, 17596, 0.115231
480, 18620, 0.117905
480, 19644, 0.116394
480, 20668, 0.115211
480, 21692, 0.117214
480, 22716, 0.116721
480, 23740, 0.117478
480, 24764, 0.117573
480, 25788, 0.119624
480, 26812, 0.118053
480, 27836, 0.116244
480, 28860, 0.117739
480, 29884, 0.116276
480, 30908, 0.115887
480, 31932, 0.116779
480, 32956, 0.116528
480, 33980, 0.118734
480, 35004, 0.116147
480, 36028, 0.116791
480, 37052, 0.117466
480, 38076, 0.118065
480, 39100, 0.116453
480, 40124, 0.117159
480, 41148, 0.118472
480, 42172, 0.115431
480, 43196, 0.116741
480, 44220, 0.116426
480, 45244, 0.115933
480, 46268, 0.116115
480, 47292, 0.119037
