r, l, avgruntime
1392, 700, 0.137039
1392, 1212, 0.138425
1392, 1724, 0.133179
1392, 2236, 0.136283
1392, 2748, 0.140544
1392, 3260, 0.142961
1392, 3772, 0.129133
1392, 4284, 0.141433
1392, 4796, 0.121383
1392, 5308, 0.117067
1392, 5820, 0.116337
1392, 6332, 0.117944
1392, 6844, 0.116826
1392, 7356, 0.116868
1392, 7868, 0.117837
1392, 8380, 0.116733
1392, 8892, 0.114646
1392, 9404, 0.116562
1392, 9916, 0.117014
1392, 10428, 0.118203
1392, 10940, 0.115615
1392, 11452, 0.114991
1392, 11964, 0.114854
1392, 12476, 0.117106
1392, 13500, 0.117252
1392, 14524, 0.116478
1392, 15548, 0.116407
1392, 16572, 0.116104
1392, 17596, 0.117377
1392, 18620, 0.114121
1392, 19644, 0.114137
1392, 20668, 0.115288
1392, 21692, 0.116267
1392, 22716, 0.114579
1392, 23740, 0.116774
1392, 24764, 0.117106
1392, 25788, 0.116083
1392, 26812, 0.115558
1392, 27836, 0.117585
1392, 28860, 0.116482
1392, 29884, 0.117633
1392, 30908, 0.117100
1392, 31932, 0.115239
1392, 32956, 0.115721
1392, 33980, 0.115852
1392, 35004, 0.117263
1392, 36028, 0.117051
1392, 37052, 0.115990
1392, 38076, 0.118062
1392, 39100, 0.113926
1392, 40124, 0.116377
1392, 41148, 0.115138
1392, 42172, 0.117554
1392, 43196, 0.116881
1392, 44220, 0.116777
1392, 45244, 0.117758
1392, 46268, 0.116665
1392, 47292, 0.116074
