r, l, avgruntime
1392, 700, 0.133768
1392, 1212, 0.136097
1392, 1724, 0.134058
1392, 2236, 0.130770
1392, 2748, 0.130728
1392, 3260, 0.134501
1392, 3772, 0.130585
1392, 4284, 0.132861
1392, 4796, 0.118934
1392, 5308, 0.117889
1392, 5820, 0.117095
1392, 6332, 0.117612
1392, 6844, 0.118329
1392, 7356, 0.117932
1392, 7868, 0.116985
1392, 8380, 0.116085
1392, 8892, 0.116451
1392, 9404, 0.119214
1392, 9916, 0.119310
1392, 10428, 0.132509
1392, 10940, 0.137097
1392, 11452, 0.137737
1392, 11964, 0.138153
1392, 12476, 0.136472
1392, 13500, 0.137662
1392, 14524, 0.136617
1392, 15548, 0.136288
1392, 16572, 0.136066
1392, 17596, 0.137137
1392, 18620, 0.135488
1392, 19644, 0.135869
1392, 20668, 0.135388
1392, 21692, 0.134135
1392, 22716, 0.135801
1392, 23740, 0.135760
1392, 24764, 0.136807
1392, 25788, 0.135378
1392, 26812, 0.136985
1392, 27836, 0.136267
1392, 28860, 0.134771
1392, 29884, 0.135181
1392, 30908, 0.135774
1392, 31932, 0.136615
1392, 32956, 0.135281
1392, 33980, 0.137145
1392, 35004, 0.136208
1392, 36028, 0.136821
1392, 37052, 0.135712
1392, 38076, 0.135804
1392, 39100, 0.135160
1392, 40124, 0.135491
1392, 41148, 0.135099
1392, 42172, 0.135465
1392, 43196, 0.136506
1392, 44220, 0.132637
1392, 45244, 0.133264
1392, 46268, 0.135828
1392, 47292, 0.134596
