r, l, avgruntime
112, 700, 0.133428
112, 1212, 0.132507
112, 1724, 0.133965
112, 2236, 0.134763
112, 2748, 0.131622
112, 3260, 0.133500
112, 3772, 0.133573
112, 4284, 0.134928
112, 4796, 0.132520
112, 5308, 0.131962
112, 5820, 0.133517
112, 6332, 0.132965
112, 6844, 0.131447
112, 7356, 0.132360
112, 7868, 0.130627
112, 8380, 0.130898
112, 8892, 0.129973
112, 9404, 0.131904
112, 9916, 0.131820
112, 10428, 0.131392
112, 10940, 0.130776
112, 11452, 0.133778
112, 11964, 0.132317
112, 12476, 0.133064
112, 13500, 0.132122
112, 14524, 0.133578
112, 15548, 0.136198
112, 16572, 0.136343
112, 17596, 0.142549
112, 18620, 0.134009
112, 19644, 0.135969
112, 20668, 0.138469
112, 21692, 0.139130
112, 22716, 0.134089
112, 23740, 0.129762
112, 24764, 0.133556
112, 25788, 0.141658
112, 26812, 0.136874
112, 27836, 0.133853
112, 28860, 0.131105
112, 29884, 0.132980
112, 30908, 0.132666
112, 31932, 0.129883
112, 32956, 0.129901
112, 33980, 0.130446
112, 35004, 0.134911
112, 36028, 0.134911
112, 37052, 0.135402
112, 38076, 0.131823
112, 39100, 0.135762
112, 40124, 0.137013
112, 41148, 0.135172
112, 42172, 0.135343
112, 43196, 0.134437
112, 44220, 0.135663
112, 45244, 0.135161
112, 46268, 0.134889
112, 47292, 0.136813
