r, l, avgruntime
992, 700, 0.120853
992, 1212, 0.122266
992, 1724, 0.121173
992, 2236, 0.121157
992, 2748, 0.118663
992, 3260, 0.120558
992, 3772, 0.122535
992, 4284, 0.133007
992, 4796, 0.128906
992, 5308, 0.140110
992, 5820, 0.136589
992, 6332, 0.139954
992, 6844, 0.134203
992, 7356, 0.135255
992, 7868, 0.127646
992, 8380, 0.125054
992, 8892, 0.132325
992, 9404, 0.131902
992, 9916, 0.130969
992, 10428, 0.119337
992, 10940, 0.122520
992, 11452, 0.136111
992, 11964, 0.136814
992, 12476, 0.142330
992, 13500, 0.123270
992, 14524, 0.120029
992, 15548, 0.129186
992, 16572, 0.138247
992, 17596, 0.138361
992, 18620, 0.136852
992, 19644, 0.137837
992, 20668, 0.137632
992, 21692, 0.137601
992, 22716, 0.138746
992, 23740, 0.137266
992, 24764, 0.138846
992, 25788, 0.137019
992, 26812, 0.137107
992, 27836, 0.136379
992, 28860, 0.137430
992, 29884, 0.136521
992, 30908, 0.138038
992, 31932, 0.135923
992, 32956, 0.135942
992, 33980, 0.136947
992, 35004, 0.136085
992, 36028, 0.139401
992, 37052, 0.136030
992, 38076, 0.136085
992, 39100, 0.138323
992, 40124, 0.136754
992, 41148, 0.137043
992, 42172, 0.139928
992, 43196, 0.135842
992, 44220, 0.136753
992, 45244, 0.143063
992, 46268, 0.141780
992, 47292, 0.140159
