r, l, avgruntime
1856, 700, 0.142460
1856, 1212, 0.137910
1856, 1724, 0.140751
1856, 2236, 0.140216
1856, 2748, 0.143469
1856, 3260, 0.140704
1856, 3772, 0.141116
1856, 4284, 0.138678
1856, 4796, 0.139358
1856, 5308, 0.142631
1856, 5820, 0.139150
1856, 6332, 0.135361
1856, 6844, 0.132863
1856, 7356, 0.134584
1856, 7868, 0.140460
1856, 8380, 0.137174
1856, 8892, 0.132404
1856, 9404, 0.125284
1856, 9916, 0.136202
1856, 10428, 0.137341
1856, 10940, 0.136637
1856, 11452, 0.122648
1856, 11964, 0.127531
1856, 12476, 0.134205
1856, 13500, 0.130652
1856, 14524, 0.135740
1856, 15548, 0.134796
1856, 16572, 0.126066
1856, 17596, 0.121698
1856, 18620, 0.129487
1856, 19644, 0.134893
1856, 20668, 0.135457
1856, 21692, 0.133693
1856, 22716, 0.135542
1856, 23740, 0.137271
1856, 24764, 0.130120
1856, 25788, 0.135743
1856, 26812, 0.134966
1856, 27836, 0.123826
1856, 28860, 0.120624
1856, 29884, 0.135529
1856, 30908, 0.134097
1856, 31932, 0.133552
1856, 32956, 0.123223
1856, 33980, 0.128203
1856, 35004, 0.134404
1856, 36028, 0.133615
1856, 37052, 0.137080
1856, 38076, 0.134764
1856, 39100, 0.143839
1856, 40124, 0.145159
1856, 41148, 0.138416
1856, 42172, 0.138591
1856, 43196, 0.138702
1856, 44220, 0.140269
1856, 45244, 0.144438
1856, 46268, 0.141815
1856, 47292, 0.141571
