r, l, avgruntime
912, 700, 0.139248
912, 1212, 0.138512
912, 1724, 0.140717
912, 2236, 0.140737
912, 2748, 0.141162
912, 3260, 0.140946
912, 3772, 0.137919
912, 4284, 0.139233
912, 4796, 0.139602
912, 5308, 0.137900
912, 5820, 0.140005
912, 6332, 0.139495
912, 6844, 0.138604
912, 7356, 0.138599
912, 7868, 0.139329
912, 8380, 0.137863
912, 8892, 0.136422
912, 9404, 0.137893
912, 9916, 0.138678
912, 10428, 0.140032
912, 10940, 0.138173
912, 11452, 0.137120
912, 11964, 0.137211
912, 12476, 0.136556
912, 13500, 0.138914
912, 14524, 0.138997
912, 15548, 0.137509
912, 16572, 0.141750
912, 17596, 0.138030
912, 18620, 0.139454
912, 19644, 0.135171
912, 20668, 0.138212
912, 21692, 0.137195
912, 22716, 0.137795
912, 23740, 0.137457
912, 24764, 0.136990
912, 25788, 0.138096
912, 26812, 0.139185
912, 27836, 0.138459
912, 28860, 0.138724
912, 29884, 0.138578
912, 30908, 0.136564
912, 31932, 0.138325
912, 32956, 0.140533
912, 33980, 0.136719
912, 35004, 0.139718
912, 36028, 0.138099
912, 37052, 0.141129
912, 38076, 0.137913
912, 39100, 0.137894
912, 40124, 0.138795
912, 41148, 0.137581
912, 42172, 0.139999
912, 43196, 0.140294
912, 44220, 0.139011
912, 45244, 0.140176
912, 46268, 0.140149
912, 47292, 0.144464
