r, l, avgruntime
1552, 700, 0.138126
1552, 1212, 0.137456
1552, 1724, 0.126843
1552, 2236, 0.119374
1552, 2748, 0.117744
1552, 3260, 0.124937
1552, 3772, 0.128018
1552, 4284, 0.123561
1552, 4796, 0.125074
1552, 5308, 0.123529
1552, 5820, 0.126132
1552, 6332, 0.126534
1552, 6844, 0.132074
1552, 7356, 0.131008
1552, 7868, 0.130178
1552, 8380, 0.132939
1552, 8892, 0.129178
1552, 9404, 0.132643
1552, 9916, 0.132554
1552, 10428, 0.131454
1552, 10940, 0.127563
1552, 11452, 0.127682
1552, 11964, 0.127661
1552, 12476, 0.128839
1552, 13500, 0.132234
1552, 14524, 0.128622
1552, 15548, 0.128550
1552, 16572, 0.130081
1552, 17596, 0.131974
1552, 18620, 0.126329
1552, 19644, 0.124500
1552, 20668, 0.122417
1552, 21692, 0.122360
1552, 22716, 0.121353
1552, 23740, 0.120583
1552, 24764, 0.127936
1552, 25788, 0.133766
1552, 26812, 0.135493
1552, 27836, 0.135193
1552, 28860, 0.136545
1552, 29884, 0.138765
1552, 30908, 0.135901
1552, 31932, 0.136689
1552, 32956, 0.136774
1552, 33980, 0.138666
1552, 35004, 0.136787
1552, 36028, 0.137338
1552, 37052, 0.136511
1552, 38076, 0.136249
1552, 39100, 0.136327
1552, 40124, 0.137244
1552, 41148, 0.138031
1552, 42172, 0.134092
1552, 43196, 0.136213
1552, 44220, 0.135476
1552, 45244, 0.136869
1552, 46268, 0.136594
1552, 47292, 0.135024
