r, l, avgruntime
480, 700, 0.132137
480, 1212, 0.136039
480, 1724, 0.134082
480, 2236, 0.135032
480, 2748, 0.138593
480, 3260, 0.136208
480, 3772, 0.133755
480, 4284, 0.113647
480, 4796, 0.115580
480, 5308, 0.115067
480, 5820, 0.114407
480, 6332, 0.112987
480, 6844, 0.113508
480, 7356, 0.115355
480, 7868, 0.115836
480, 8380, 0.114175
480, 8892, 0.115549
480, 9404, 0.115808
480, 9916, 0.115652
480, 10428, 0.113755
480, 10940, 0.114382
480, 11452, 0.114596
480, 11964, 0.112571
480, 12476, 0.115956
480, 13500, 0.116899
480, 14524, 0.114674
480, 15548, 0.115760
480, 16572, 0.114215
480, 17596, 0.115604
480, 18620, 0.114387
480, 19644, 0.115724
480, 20668, 0.115638
480, 21692, 0.115229
480, 22716, 0.114417
480, 23740, 0.114131
480, 24764, 0.113993
480, 25788, 0.116757
480, 26812, 0.115682
480, 27836, 0.113890
480, 28860, 0.115480
480, 29884, 0.115690
480, 30908, 0.114301
480, 31932, 0.116360
480, 32956, 0.112994
480, 33980, 0.117288
480, 35004, 0.115751
480, 36028, 0.114706
480, 37052, 0.114449
480, 38076, 0.116031
480, 39100, 0.115074
480, 40124, 0.115115
480, 41148, 0.114855
480, 42172, 0.115140
480, 43196, 0.114801
480, 44220, 0.116082
480, 45244, 0.116450
480, 46268, 0.114919
480, 47292, 0.116008
