r, l, avgruntime
144, 700, 0.137295
144, 1212, 0.137797
144, 1724, 0.133273
144, 2236, 0.124207
144, 2748, 0.136659
144, 3260, 0.137927
144, 3772, 0.137212
144, 4284, 0.138259
144, 4796, 0.124497
144, 5308, 0.115454
144, 5820, 0.117162
144, 6332, 0.114489
144, 6844, 0.114097
144, 7356, 0.113787
144, 7868, 0.113760
144, 8380, 0.115006
144, 8892, 0.115559
144, 9404, 0.115641
144, 9916, 0.117131
144, 10428, 0.115648
144, 10940, 0.115608
144, 11452, 0.116345
144, 11964, 0.114690
144, 12476, 0.112942
144, 13500, 0.114540
144, 14524, 0.115948
144, 15548, 0.115165
144, 16572, 0.115321
144, 17596, 0.115142
144, 18620, 0.115702
144, 19644, 0.115142
144, 20668, 0.114601
144, 21692, 0.115239
144, 22716, 0.115668
144, 23740, 0.115563
144, 24764, 0.114825
144, 25788, 0.114146
144, 26812, 0.115428
144, 27836, 0.116964
144, 28860, 0.115422
144, 29884, 0.112935
144, 30908, 0.115955
144, 31932, 0.115581
144, 32956, 0.114889
144, 33980, 0.114667
144, 35004, 0.114034
144, 36028, 0.115502
144, 37052, 0.115037
144, 38076, 0.116661
144, 39100, 0.114534
144, 40124, 0.115956
144, 41148, 0.114089
144, 42172, 0.114075
144, 43196, 0.114252
144, 44220, 0.114457
144, 45244, 0.116068
144, 46268, 0.117316
144, 47292, 0.115970
