r, l, avgruntime
1360, 700, 0.140342
1360, 1212, 0.138112
1360, 1724, 0.134735
1360, 2236, 0.125226
1360, 2748, 0.129829
1360, 3260, 0.125828
1360, 3772, 0.125288
1360, 4284, 0.126000
1360, 4796, 0.126747
1360, 5308, 0.126722
1360, 5820, 0.125651
1360, 6332, 0.125393
1360, 6844, 0.127617
1360, 7356, 0.126836
1360, 7868, 0.127053
1360, 8380, 0.126854
1360, 8892, 0.124694
1360, 9404, 0.127671
1360, 9916, 0.127123
1360, 10428, 0.127135
1360, 10940, 0.123868
1360, 11452, 0.125809
1360, 11964, 0.125343
1360, 12476, 0.124878
1360, 13500, 0.127002
1360, 14524, 0.127828
1360, 15548, 0.128528
1360, 16572, 0.127787
1360, 17596, 0.133806
1360, 18620, 0.134465
1360, 19644, 0.135594
1360, 20668, 0.135803
1360, 21692, 0.135538
1360, 22716, 0.134259
1360, 23740, 0.137244
1360, 24764, 0.139905
1360, 25788, 0.136368
1360, 26812, 0.135156
1360, 27836, 0.135708
1360, 28860, 0.132152
1360, 29884, 0.137198
1360, 30908, 0.126379
1360, 31932, 0.124038
1360, 32956, 0.126271
1360, 33980, 0.125052
1360, 35004, 0.126952
1360, 36028, 0.126266
1360, 37052, 0.124664
1360, 38076, 0.125676
1360, 39100, 0.123342
1360, 40124, 0.142186
1360, 41148, 0.143374
1360, 42172, 0.144666
1360, 43196, 0.143776
1360, 44220, 0.143535
1360, 45244, 0.142412
1360, 46268, 0.142456
1360, 47292, 0.140455
