r, l, avgruntime
560, 700, 0.145398
560, 1212, 0.143682
560, 1724, 0.143436
560, 2236, 0.141193
560, 2748, 0.142437
560, 3260, 0.139580
560, 3772, 0.141213
560, 4284, 0.133447
560, 4796, 0.118710
560, 5308, 0.118833
560, 5820, 0.119735
560, 6332, 0.118762
560, 6844, 0.119607
560, 7356, 0.119257
560, 7868, 0.119448
560, 8380, 0.118113
560, 8892, 0.118801
560, 9404, 0.116377
560, 9916, 0.131727
560, 10428, 0.135078
560, 10940, 0.137251
560, 11452, 0.135822
560, 11964, 0.136530
560, 12476, 0.137246
560, 13500, 0.136395
560, 14524, 0.135880
560, 15548, 0.134336
560, 16572, 0.133539
560, 17596, 0.137040
560, 18620, 0.134060
560, 19644, 0.137216
560, 20668, 0.135927
560, 21692, 0.135211
560, 22716, 0.133678
560, 23740, 0.136735
560, 24764, 0.136082
560, 25788, 0.136807
560, 26812, 0.136788
560, 27836, 0.138607
560, 28860, 0.137726
560, 29884, 0.136825
560, 30908, 0.136047
560, 31932, 0.137657
560, 32956, 0.139659
560, 33980, 0.138118
560, 35004, 0.137124
560, 36028, 0.138518
560, 37052, 0.139283
560, 38076, 0.141427
560, 39100, 0.138162
560, 40124, 0.137104
560, 41148, 0.135256
560, 42172, 0.136205
560, 43196, 0.135416
560, 44220, 0.137532
560, 45244, 0.139073
560, 46268, 0.136346
560, 47292, 0.137255
