r, l, avgruntime
1200, 700, 0.141223
1200, 1212, 0.143085
1200, 1724, 0.127197
1200, 2236, 0.125293
1200, 2748, 0.128755
1200, 3260, 0.125686
1200, 3772, 0.126727
1200, 4284, 0.124944
1200, 4796, 0.126423
1200, 5308, 0.127035
1200, 5820, 0.127988
1200, 6332, 0.126945
1200, 6844, 0.125983
1200, 7356, 0.125986
1200, 7868, 0.125195
1200, 8380, 0.127124
1200, 8892, 0.124930
1200, 9404, 0.125094
1200, 9916, 0.126899
1200, 10428, 0.127983
1200, 10940, 0.125963
1200, 11452, 0.127031
1200, 11964, 0.127042
1200, 12476, 0.126144
1200, 13500, 0.129387
1200, 14524, 0.142968
1200, 15548, 0.141802
1200, 16572, 0.145085
1200, 17596, 0.136241
1200, 18620, 0.140236
1200, 19644, 0.140067
1200, 20668, 0.139948
1200, 21692, 0.138987
1200, 22716, 0.143252
1200, 23740, 0.140430
1200, 24764, 0.141689
1200, 25788, 0.139983
1200, 26812, 0.143718
1200, 27836, 0.138915
1200, 28860, 0.143931
1200, 29884, 0.140543
1200, 30908, 0.140160
1200, 31932, 0.140154
1200, 32956, 0.139985
1200, 33980, 0.139407
1200, 35004, 0.138770
1200, 36028, 0.140903
1200, 37052, 0.140015
1200, 38076, 0.140873
1200, 39100, 0.137341
1200, 40124, 0.138530
1200, 41148, 0.141227
1200, 42172, 0.138151
1200, 43196, 0.140717
1200, 44220, 0.139812
1200, 45244, 0.137927
1200, 46268, 0.138079
1200, 47292, 0.136310
