r, l, avgruntime
1920, 700, 0.142753
1920, 1212, 0.137793
1920, 1724, 0.140637
1920, 2236, 0.140074
1920, 2748, 0.137870
1920, 3260, 0.140458
1920, 3772, 0.136719
1920, 4284, 0.118768
1920, 4796, 0.118258
1920, 5308, 0.125240
1920, 5820, 0.130265
1920, 6332, 0.137384
1920, 6844, 0.137775
1920, 7356, 0.140184
1920, 7868, 0.137125
1920, 8380, 0.137291
1920, 8892, 0.132401
1920, 9404, 0.134420
1920, 9916, 0.128700
1920, 10428, 0.126909
1920, 10940, 0.124777
1920, 11452, 0.128964
1920, 11964, 0.131931
1920, 12476, 0.136219
1920, 13500, 0.128922
1920, 14524, 0.132517
1920, 15548, 0.134174
1920, 16572, 0.134360
1920, 17596, 0.137371
1920, 18620, 0.135544
1920, 19644, 0.135674
1920, 20668, 0.135314
1920, 21692, 0.135468
1920, 22716, 0.138444
1920, 23740, 0.134568
1920, 24764, 0.139369
1920, 25788, 0.133379
1920, 26812, 0.133693
1920, 27836, 0.138282
1920, 28860, 0.136825
1920, 29884, 0.136753
1920, 30908, 0.134634
1920, 31932, 0.137878
1920, 32956, 0.134392
1920, 33980, 0.135955
1920, 35004, 0.134689
1920, 36028, 0.127920
1920, 37052, 0.124719
1920, 38076, 0.126091
1920, 39100, 0.117848
1920, 40124, 0.122639
1920, 41148, 0.132439
1920, 42172, 0.134742
1920, 43196, 0.135510
1920, 44220, 0.135479
1920, 45244, 0.134089
1920, 46268, 0.134608
1920, 47292, 0.136582
