r, l, avgruntime
1200, 700, 0.139153
1200, 1212, 0.137341
1200, 1724, 0.138811
1200, 2236, 0.138234
1200, 2748, 0.139739
1200, 3260, 0.135768
1200, 3772, 0.137283
1200, 4284, 0.138993
1200, 4796, 0.140048
1200, 5308, 0.140452
1200, 5820, 0.137474
1200, 6332, 0.140276
1200, 6844, 0.136633
1200, 7356, 0.136487
1200, 7868, 0.137435
1200, 8380, 0.136031
1200, 8892, 0.138704
1200, 9404, 0.136785
1200, 9916, 0.136239
1200, 10428, 0.135931
1200, 10940, 0.134044
1200, 11452, 0.135713
1200, 11964, 0.135581
1200, 12476, 0.137385
1200, 13500, 0.137021
1200, 14524, 0.139410
1200, 15548, 0.137891
1200, 16572, 0.137645
1200, 17596, 0.139390
1200, 18620, 0.140530
1200, 19644, 0.139709
1200, 20668, 0.142072
1200, 21692, 0.137744
1200, 22716, 0.139104
1200, 23740, 0.138517
1200, 24764, 0.137504
1200, 25788, 0.139520
1200, 26812, 0.141991
1200, 27836, 0.142356
1200, 28860, 0.142666
1200, 29884, 0.141018
1200, 30908, 0.143700
1200, 31932, 0.142684
1200, 32956, 0.144652
1200, 33980, 0.139570
1200, 35004, 0.140164
1200, 36028, 0.140277
1200, 37052, 0.143418
1200, 38076, 0.145985
1200, 39100, 0.147550
1200, 40124, 0.141918
1200, 41148, 0.138237
1200, 42172, 0.136610
1200, 43196, 0.137813
1200, 44220, 0.143916
1200, 45244, 0.143402
1200, 46268, 0.137581
1200, 47292, 0.139694
