r, l, avgruntime
1760, 700, 0.134774
1760, 1212, 0.132352
1760, 1724, 0.134872
1760, 2236, 0.134976
1760, 2748, 0.133967
1760, 3260, 0.135929
1760, 3772, 0.136707
1760, 4284, 0.137169
1760, 4796, 0.134747
1760, 5308, 0.132316
1760, 5820, 0.139919
1760, 6332, 0.142352
1760, 6844, 0.139706
1760, 7356, 0.139939
1760, 7868, 0.138842
1760, 8380, 0.138120
1760, 8892, 0.140370
1760, 9404, 0.138705
1760, 9916, 0.138109
1760, 10428, 0.136971
1760, 10940, 0.134941
1760, 11452, 0.135315
1760, 11964, 0.136802
1760, 12476, 0.137915
1760, 13500, 0.134093
1760, 14524, 0.134609
1760, 15548, 0.139025
1760, 16572, 0.136423
1760, 17596, 0.134952
1760, 18620, 0.134259
1760, 19644, 0.135205
1760, 20668, 0.135453
1760, 21692, 0.139202
1760, 22716, 0.136980
1760, 23740, 0.137255
1760, 24764, 0.135103
1760, 25788, 0.134445
1760, 26812, 0.135106
1760, 27836, 0.136473
1760, 28860, 0.142487
1760, 29884, 0.140763
1760, 30908, 0.139421
1760, 31932, 0.134434
1760, 32956, 0.133701
1760, 33980, 0.137992
1760, 35004, 0.140587
1760, 36028, 0.140433
1760, 37052, 0.137357
1760, 38076, 0.142357
1760, 39100, 0.142397
1760, 40124, 0.142334
1760, 41148, 0.141179
1760, 42172, 0.136176
1760, 43196, 0.138042
1760, 44220, 0.143309
1760, 45244, 0.140782
1760, 46268, 0.138951
1760, 47292, 0.137311
