r, l, avgruntime
192, 700, 0.143135
192, 1212, 0.142872
192, 1724, 0.143340
192, 2236, 0.141667
192, 2748, 0.143114
192, 3260, 0.142902
192, 3772, 0.122745
192, 4284, 0.114889
192, 4796, 0.115411
192, 5308, 0.127020
192, 5820, 0.128927
192, 6332, 0.127549
192, 6844, 0.128364
192, 7356, 0.126707
192, 7868, 0.126179
192, 8380, 0.127292
192, 8892, 0.131531
192, 9404, 0.131201
192, 9916, 0.137554
192, 10428, 0.137031
192, 10940, 0.138718
192, 11452, 0.140217
192, 11964, 0.142393
192, 12476, 0.138378
192, 13500, 0.139846
192, 14524, 0.137955
192, 15548, 0.130775
192, 16572, 0.130386
192, 17596, 0.131356
192, 18620, 0.135170
192, 19644, 0.135846
192, 20668, 0.139148
192, 21692, 0.140278
192, 22716, 0.141249
192, 23740, 0.138677
192, 24764, 0.137521
192, 25788, 0.137223
192, 26812, 0.136804
192, 27836, 0.132937
192, 28860, 0.134133
192, 29884, 0.135521
192, 30908, 0.132965
192, 31932, 0.135345
192, 32956, 0.137941
192, 33980, 0.134998
192, 35004, 0.133431
192, 36028, 0.133867
192, 37052, 0.133705
192, 38076, 0.138970
192, 39100, 0.132249
192, 40124, 0.135835
192, 41148, 0.135206
192, 42172, 0.136835
192, 43196, 0.138427
192, 44220, 0.141173
192, 45244, 0.138645
192, 46268, 0.138207
192, 47292, 0.137644
