r, l, avgruntime
448, 700, 0.128967
448, 1212, 0.123468
448, 1724, 0.125522
448, 2236, 0.124512
448, 2748, 0.120034
448, 3260, 0.119974
448, 3772, 0.118235
448, 4284, 0.122668
448, 4796, 0.122830
448, 5308, 0.122396
448, 5820, 0.122850
448, 6332, 0.121836
448, 6844, 0.120977
448, 7356, 0.120587
448, 7868, 0.123931
448, 8380, 0.121600
448, 8892, 0.122759
448, 9404, 0.123075
448, 9916, 0.122335
448, 10428, 0.124669
448, 10940, 0.135414
448, 11452, 0.119445
448, 11964, 0.122793
448, 12476, 0.121958
448, 13500, 0.132651
448, 14524, 0.130693
448, 15548, 0.125715
448, 16572, 0.127358
448, 17596, 0.129139
448, 18620, 0.129305
448, 19644, 0.126515
448, 20668, 0.126318
448, 21692, 0.122300
448, 22716, 0.120562
448, 23740, 0.123606
448, 24764, 0.129016
448, 25788, 0.127385
448, 26812, 0.129812
448, 27836, 0.122994
448, 28860, 0.120643
448, 29884, 0.120710
448, 30908, 0.127422
448, 31932, 0.126058
448, 32956, 0.128478
448, 33980, 0.121292
448, 35004, 0.117114
448, 36028, 0.118253
448, 37052, 0.126884
448, 38076, 0.127168
448, 39100, 0.126154
448, 40124, 0.127520
448, 41148, 0.128556
448, 42172, 0.134022
448, 43196, 0.135693
448, 44220, 0.131510
448, 45244, 0.129290
448, 46268, 0.135397
448, 47292, 0.133127
