r, l, avgruntime
1936, 700, 0.140002
1936, 1212, 0.143939
1936, 1724, 0.143861
1936, 2236, 0.139923
1936, 2748, 0.135988
1936, 3260, 0.137693
1936, 3772, 0.132216
1936, 4284, 0.134207
1936, 4796, 0.126212
1936, 5308, 0.121025
1936, 5820, 0.120054
1936, 6332, 0.121458
1936, 6844, 0.121620
1936, 7356, 0.118995
1936, 7868, 0.120066
1936, 8380, 0.123354
1936, 8892, 0.138750
1936, 9404, 0.139574
1936, 9916, 0.139246
1936, 10428, 0.140603
1936, 10940, 0.140437
1936, 11452, 0.138608
1936, 11964, 0.140492
1936, 12476, 0.141418
1936, 13500, 0.139664
1936, 14524, 0.141260
1936, 15548, 0.141653
1936, 16572, 0.140626
1936, 17596, 0.140573
1936, 18620, 0.139280
1936, 19644, 0.139144
1936, 20668, 0.137780
1936, 21692, 0.139966
1936, 22716, 0.139043
1936, 23740, 0.139487
1936, 24764, 0.138132
1936, 25788, 0.140204
1936, 26812, 0.137760
1936, 27836, 0.140372
1936, 28860, 0.137474
1936, 29884, 0.137981
1936, 30908, 0.141357
1936, 31932, 0.139720
1936, 32956, 0.140121
1936, 33980, 0.139185
1936, 35004, 0.138307
1936, 36028, 0.140056
1936, 37052, 0.140516
1936, 38076, 0.140648
1936, 39100, 0.142664
1936, 40124, 0.138118
1936, 41148, 0.141476
1936, 42172, 0.139727
1936, 43196, 0.138375
1936, 44220, 0.140533
1936, 45244, 0.139189
1936, 46268, 0.136776
1936, 47292, 0.136331
