r, l, avgruntime
1648, 700, 0.139015
1648, 1212, 0.139387
1648, 1724, 0.137694
1648, 2236, 0.139271
1648, 2748, 0.143029
1648, 3260, 0.140547
1648, 3772, 0.141013
1648, 4284, 0.142711
1648, 4796, 0.137754
1648, 5308, 0.138295
1648, 5820, 0.139369
1648, 6332, 0.138351
1648, 6844, 0.137657
1648, 7356, 0.137881
1648, 7868, 0.135365
1648, 8380, 0.138252
1648, 8892, 0.137716
1648, 9404, 0.137864
1648, 9916, 0.140015
1648, 10428, 0.137522
1648, 10940, 0.138933
1648, 11452, 0.138561
1648, 11964, 0.135979
1648, 12476, 0.135059
1648, 13500, 0.137627
1648, 14524, 0.136365
1648, 15548, 0.137120
1648, 16572, 0.135240
1648, 17596, 0.136064
1648, 18620, 0.136921
1648, 19644, 0.137083
1648, 20668, 0.139833
1648, 21692, 0.136670
1648, 22716, 0.138043
1648, 23740, 0.136790
1648, 24764, 0.139259
1648, 25788, 0.136104
1648, 26812, 0.137415
1648, 27836, 0.136877
1648, 28860, 0.136772
1648, 29884, 0.136500
1648, 30908, 0.135024
1648, 31932, 0.136635
1648, 32956, 0.139562
1648, 33980, 0.139135
1648, 35004, 0.138663
1648, 36028, 0.141381
1648, 37052, 0.140322
1648, 38076, 0.140409
1648, 39100, 0.140239
1648, 40124, 0.140267
1648, 41148, 0.138918
1648, 42172, 0.138019
1648, 43196, 0.140688
1648, 44220, 0.134613
1648, 45244, 0.138983
1648, 46268, 0.137021
1648, 47292, 0.138260
