r, l, avgruntime
2016, 700, 0.133672
2016, 1212, 0.128236
2016, 1724, 0.125009
2016, 2236, 0.126193
2016, 2748, 0.126469
2016, 3260, 0.128701
2016, 3772, 0.127432
2016, 4284, 0.126129
2016, 4796, 0.129012
2016, 5308, 0.127657
2016, 5820, 0.128882
2016, 6332, 0.127367
2016, 6844, 0.127218
2016, 7356, 0.127151
2016, 7868, 0.129443
2016, 8380, 0.126233
2016, 8892, 0.129017
2016, 9404, 0.128430
2016, 9916, 0.126361
2016, 10428, 0.128477
2016, 10940, 0.125745
2016, 11452, 0.127053
2016, 11964, 0.127944
2016, 12476, 0.127209
2016, 13500, 0.126770
2016, 14524, 0.125878
2016, 15548, 0.128264
2016, 16572, 0.126097
2016, 17596, 0.124614
2016, 18620, 0.125696
2016, 19644, 0.127024
2016, 20668, 0.127668
2016, 21692, 0.125150
2016, 22716, 0.126475
2016, 23740, 0.125599
2016, 24764, 0.127880
2016, 25788, 0.125930
2016, 26812, 0.126143
2016, 27836, 0.125170
2016, 28860, 0.127017
2016, 29884, 0.126631
2016, 30908, 0.128774
2016, 31932, 0.126743
2016, 32956, 0.127412
2016, 33980, 0.125569
2016, 35004, 0.125509
2016, 36028, 0.126663
2016, 37052, 0.127511
2016, 38076, 0.125767
2016, 39100, 0.127045
2016, 40124, 0.128135
2016, 41148, 0.140693
2016, 42172, 0.142112
2016, 43196, 0.142744
2016, 44220, 0.135452
2016, 45244, 0.141455
2016, 46268, 0.136858
2016, 47292, 0.132112
