r, l, avgruntime
1888, 700, 0.140974
1888, 1212, 0.140061
1888, 1724, 0.134984
1888, 2236, 0.126738
1888, 2748, 0.127675
1888, 3260, 0.126791
1888, 3772, 0.127395
1888, 4284, 0.127593
1888, 4796, 0.126423
1888, 5308, 0.128269
1888, 5820, 0.129142
1888, 6332, 0.126388
1888, 6844, 0.127177
1888, 7356, 0.128038
1888, 7868, 0.127188
1888, 8380, 0.126844
1888, 8892, 0.127390
1888, 9404, 0.130203
1888, 9916, 0.126727
1888, 10428, 0.125990
1888, 10940, 0.124696
1888, 11452, 0.126637
1888, 11964, 0.126995
1888, 12476, 0.125283
1888, 13500, 0.127039
1888, 14524, 0.128048
1888, 15548, 0.127119
1888, 16572, 0.128043
1888, 17596, 0.132926
1888, 18620, 0.135099
1888, 19644, 0.133522
1888, 20668, 0.136155
1888, 21692, 0.134084
1888, 22716, 0.135238
1888, 23740, 0.134685
1888, 24764, 0.140885
1888, 25788, 0.137498
1888, 26812, 0.134241
1888, 27836, 0.134158
1888, 28860, 0.135786
1888, 29884, 0.133802
1888, 30908, 0.124363
1888, 31932, 0.125652
1888, 32956, 0.126053
1888, 33980, 0.126702
1888, 35004, 0.125177
1888, 36028, 0.126117
1888, 37052, 0.124923
1888, 38076, 0.126998
1888, 39100, 0.130250
1888, 40124, 0.144092
1888, 41148, 0.145031
1888, 42172, 0.144484
1888, 43196, 0.143062
1888, 44220, 0.140546
1888, 45244, 0.142943
1888, 46268, 0.147384
1888, 47292, 0.137017
