r, l, avgruntime
480, 700, 0.118241
480, 1212, 0.127074
480, 1724, 0.127714
480, 2236, 0.124722
480, 2748, 0.119897
480, 3260, 0.124468
480, 3772, 0.121824
480, 4284, 0.121908
480, 4796, 0.115115
480, 5308, 0.115989
480, 5820, 0.118757
480, 6332, 0.121649
480, 6844, 0.127379
480, 7356, 0.123560
480, 7868, 0.121278
480, 8380, 0.121570
480, 8892, 0.122648
480, 9404, 0.121967
480, 9916, 0.122788
480, 10428, 0.121820
480, 10940, 0.122587
480, 11452, 0.122885
480, 11964, 0.122378
480, 12476, 0.123182
480, 13500, 0.120204
480, 14524, 0.120524
480, 15548, 0.120587
480, 16572, 0.123473
480, 17596, 0.124910
480, 18620, 0.123192
480, 19644, 0.120869
480, 20668, 0.117308
480, 21692, 0.116815
480, 22716, 0.125061
480, 23740, 0.124836
480, 24764, 0.128167
480, 25788, 0.119907
480, 26812, 0.126145
480, 27836, 0.132346
480, 28860, 0.130460
480, 29884, 0.128267
480, 30908, 0.123505
480, 31932, 0.121158
480, 32956, 0.118867
480, 33980, 0.120103
480, 35004, 0.119027
480, 36028, 0.119139
480, 37052, 0.118629
480, 38076, 0.118876
480, 39100, 0.119651
480, 40124, 0.120288
480, 41148, 0.117539
480, 42172, 0.118583
480, 43196, 0.119222
480, 44220, 0.117968
480, 45244, 0.117469
480, 46268, 0.115984
480, 47292, 0.131700
