r, l, avgruntime
848, 700, 0.115747
848, 1212, 0.119061
848, 1724, 0.118964
848, 2236, 0.121086
848, 2748, 0.120568
848, 3260, 0.120834
848, 3772, 0.127996
848, 4284, 0.137822
848, 4796, 0.134608
848, 5308, 0.135544
848, 5820, 0.140122
848, 6332, 0.127570
848, 6844, 0.132620
848, 7356, 0.135510
848, 7868, 0.134022
848, 8380, 0.122948
848, 8892, 0.121761
848, 9404, 0.120354
848, 9916, 0.121884
848, 10428, 0.127351
848, 10940, 0.124633
848, 11452, 0.125822
848, 11964, 0.126698
848, 12476, 0.125184
848, 13500, 0.126083
848, 14524, 0.125482
848, 15548, 0.127152
848, 16572, 0.127142
848, 17596, 0.124550
848, 18620, 0.127117
848, 19644, 0.126361
848, 20668, 0.124994
848, 21692, 0.126056
848, 22716, 0.124807
848, 23740, 0.126331
848, 24764, 0.121646
848, 25788, 0.133052
848, 26812, 0.129745
848, 27836, 0.121923
848, 28860, 0.121716
848, 29884, 0.119647
848, 30908, 0.122852
848, 31932, 0.133997
848, 32956, 0.131295
848, 33980, 0.129773
848, 35004, 0.130469
848, 36028, 0.131731
848, 37052, 0.130433
848, 38076, 0.132203
848, 39100, 0.129413
848, 40124, 0.127433
848, 41148, 0.131703
848, 42172, 0.130878
848, 43196, 0.131772
848, 44220, 0.129838
848, 45244, 0.128684
848, 46268, 0.132467
848, 47292, 0.128972
