r, l, avgruntime
736, 700, 0.138173
736, 1212, 0.138540
736, 1724, 0.137554
736, 2236, 0.137542
736, 2748, 0.138433
736, 3260, 0.137610
736, 3772, 0.136528
736, 4284, 0.136337
736, 4796, 0.136528
736, 5308, 0.137205
736, 5820, 0.132363
736, 6332, 0.133671
736, 6844, 0.128895
736, 7356, 0.124447
736, 7868, 0.117509
736, 8380, 0.113751
736, 8892, 0.116606
736, 9404, 0.115890
736, 9916, 0.118313
736, 10428, 0.135455
736, 10940, 0.135192
736, 11452, 0.139562
736, 11964, 0.123019
736, 12476, 0.123159
736, 13500, 0.135802
736, 14524, 0.130598
736, 15548, 0.119695
736, 16572, 0.127655
736, 17596, 0.132582
736, 18620, 0.132030
736, 19644, 0.132715
736, 20668, 0.131558
736, 21692, 0.131709
736, 22716, 0.130308
736, 23740, 0.130157
736, 24764, 0.130137
736, 25788, 0.128922
736, 26812, 0.130503
736, 27836, 0.129401
736, 28860, 0.128776
736, 29884, 0.129790
736, 30908, 0.132452
736, 31932, 0.134248
736, 32956, 0.131844
736, 33980, 0.131792
736, 35004, 0.130807
736, 36028, 0.134811
736, 37052, 0.135602
736, 38076, 0.134031
736, 39100, 0.134795
736, 40124, 0.137009
736, 41148, 0.133663
736, 42172, 0.132513
736, 43196, 0.130244
736, 44220, 0.139634
736, 45244, 0.135272
736, 46268, 0.135204
736, 47292, 0.128845
