r, l, avgruntime
1600, 700, 0.126826
1600, 1212, 0.122455
1600, 1724, 0.139221
1600, 2236, 0.146145
1600, 2748, 0.133622
1600, 3260, 0.120074
1600, 3772, 0.119556
1600, 4284, 0.139701
1600, 4796, 0.141710
1600, 5308, 0.140586
1600, 5820, 0.141019
1600, 6332, 0.138606
1600, 6844, 0.139000
1600, 7356, 0.132867
1600, 7868, 0.138225
1600, 8380, 0.137390
1600, 8892, 0.138746
1600, 9404, 0.137002
1600, 9916, 0.133680
1600, 10428, 0.125305
1600, 10940, 0.119307
1600, 11452, 0.119760
1600, 11964, 0.117859
1600, 12476, 0.119991
1600, 13500, 0.118140
1600, 14524, 0.116829
1600, 15548, 0.117572
1600, 16572, 0.118372
1600, 17596, 0.117621
1600, 18620, 0.121031
1600, 19644, 0.118125
1600, 20668, 0.118881
1600, 21692, 0.116199
1600, 22716, 0.117202
1600, 23740, 0.117767
1600, 24764, 0.119791
1600, 25788, 0.117491
1600, 26812, 0.119310
1600, 27836, 0.116067
1600, 28860, 0.116212
1600, 29884, 0.117701
1600, 30908, 0.117928
1600, 31932, 0.117190
1600, 32956, 0.116327
1600, 33980, 0.116492
1600, 35004, 0.117664
1600, 36028, 0.116227
1600, 37052, 0.117435
1600, 38076, 0.118395
1600, 39100, 0.115800
1600, 40124, 0.120249
1600, 41148, 0.120109
1600, 42172, 0.119154
1600, 43196, 0.115552
1600, 44220, 0.116716
1600, 45244, 0.117260
1600, 46268, 0.117114
1600, 47292, 0.117736
