r, l, avgruntime
1808, 700, 0.139114
1808, 1212, 0.130940
1808, 1724, 0.128735
1808, 2236, 0.131305
1808, 2748, 0.129308
1808, 3260, 0.127749
1808, 3772, 0.127260
1808, 4284, 0.129093
1808, 4796, 0.126375
1808, 5308, 0.128638
1808, 5820, 0.127921
1808, 6332, 0.129558
1808, 6844, 0.127321
1808, 7356, 0.128939
1808, 7868, 0.127267
1808, 8380, 0.130049
1808, 8892, 0.130209
1808, 9404, 0.130481
1808, 9916, 0.129543
1808, 10428, 0.127623
1808, 10940, 0.127058
1808, 11452, 0.127350
1808, 11964, 0.126815
1808, 12476, 0.126899
1808, 13500, 0.127233
1808, 14524, 0.126505
1808, 15548, 0.127792
1808, 16572, 0.126639
1808, 17596, 0.127684
1808, 18620, 0.126628
1808, 19644, 0.125349
1808, 20668, 0.124847
1808, 21692, 0.131198
1808, 22716, 0.128087
1808, 23740, 0.128002
1808, 24764, 0.143116
1808, 25788, 0.139097
1808, 26812, 0.136708
1808, 27836, 0.144631
1808, 28860, 0.140507
1808, 29884, 0.144121
1808, 30908, 0.140699
1808, 31932, 0.143911
1808, 32956, 0.139888
1808, 33980, 0.132913
1808, 35004, 0.133440
1808, 36028, 0.131068
1808, 37052, 0.130745
1808, 38076, 0.131052
1808, 39100, 0.136593
1808, 40124, 0.144043
1808, 41148, 0.140911
1808, 42172, 0.144130
1808, 43196, 0.137939
1808, 44220, 0.141174
1808, 45244, 0.137469
1808, 46268, 0.142141
1808, 47292, 0.137921
