r, l, avgruntime
1344, 700, 0.118300
1344, 1212, 0.118806
1344, 1724, 0.118513
1344, 2236, 0.117716
1344, 2748, 0.117239
1344, 3260, 0.118373
1344, 3772, 0.116021
1344, 4284, 0.117156
1344, 4796, 0.120237
1344, 5308, 0.118568
1344, 5820, 0.118666
1344, 6332, 0.119696
1344, 6844, 0.117406
1344, 7356, 0.118221
1344, 7868, 0.118383
1344, 8380, 0.117725
1344, 8892, 0.117620
1344, 9404, 0.117581
1344, 9916, 0.119124
1344, 10428, 0.119490
1344, 10940, 0.114698
1344, 11452, 0.116620
1344, 11964, 0.116077
1344, 12476, 0.116881
1344, 13500, 0.116851
1344, 14524, 0.114697
1344, 15548, 0.116200
1344, 16572, 0.116249
1344, 17596, 0.116879
1344, 18620, 0.114520
1344, 19644, 0.115249
1344, 20668, 0.117689
1344, 21692, 0.117926
1344, 22716, 0.118153
1344, 23740, 0.117362
1344, 24764, 0.116042
1344, 25788, 0.117593
1344, 26812, 0.116338
1344, 27836, 0.117749
1344, 28860, 0.116273
1344, 29884, 0.116956
1344, 30908, 0.117072
1344, 31932, 0.115901
1344, 32956, 0.116344
1344, 33980, 0.116998
1344, 35004, 0.116006
1344, 36028, 0.118408
1344, 37052, 0.117629
1344, 38076, 0.117280
1344, 39100, 0.115663
1344, 40124, 0.116848
1344, 41148, 0.119380
1344, 42172, 0.116058
1344, 43196, 0.117462
1344, 44220, 0.115707
1344, 45244, 0.116625
1344, 46268, 0.117004
1344, 47292, 0.118386
