r, l, avgruntime
1968, 700, 0.138257
1968, 1212, 0.135652
1968, 1724, 0.136339
1968, 2236, 0.135420
1968, 2748, 0.137010
1968, 3260, 0.136708
1968, 3772, 0.135157
1968, 4284, 0.138071
1968, 4796, 0.137001
1968, 5308, 0.137625
1968, 5820, 0.137142
1968, 6332, 0.136603
1968, 6844, 0.131387
1968, 7356, 0.132660
1968, 7868, 0.131252
1968, 8380, 0.133417
1968, 8892, 0.131771
1968, 9404, 0.132244
1968, 9916, 0.134440
1968, 10428, 0.133850
1968, 10940, 0.132548
1968, 11452, 0.132963
1968, 11964, 0.134625
1968, 12476, 0.131772
1968, 13500, 0.132301
1968, 14524, 0.132167
1968, 15548, 0.130841
1968, 16572, 0.137723
1968, 17596, 0.135928
1968, 18620, 0.137104
1968, 19644, 0.135344
1968, 20668, 0.139908
1968, 21692, 0.138624
1968, 22716, 0.137520
1968, 23740, 0.136173
1968, 24764, 0.140205
1968, 25788, 0.138572
1968, 26812, 0.137617
1968, 27836, 0.137283
1968, 28860, 0.139404
1968, 29884, 0.141393
1968, 30908, 0.138002
1968, 31932, 0.136553
1968, 32956, 0.139200
1968, 33980, 0.140408
1968, 35004, 0.140400
1968, 36028, 0.139846
1968, 37052, 0.138715
1968, 38076, 0.137987
1968, 39100, 0.137482
1968, 40124, 0.138877
1968, 41148, 0.137269
1968, 42172, 0.136482
1968, 43196, 0.135703
1968, 44220, 0.138162
1968, 45244, 0.138353
1968, 46268, 0.135442
1968, 47292, 0.133969
