r, l, avgruntime
704, 700, 0.130533
704, 1212, 0.136073
704, 1724, 0.141877
704, 2236, 0.142578
704, 2748, 0.142124
704, 3260, 0.140374
704, 3772, 0.144480
704, 4284, 0.143042
704, 4796, 0.134449
704, 5308, 0.123000
704, 5820, 0.117124
704, 6332, 0.116646
704, 6844, 0.114941
704, 7356, 0.116689
704, 7868, 0.114408
704, 8380, 0.114855
704, 8892, 0.117952
704, 9404, 0.116113
704, 9916, 0.114679
704, 10428, 0.129465
704, 10940, 0.134648
704, 11452, 0.135795
704, 11964, 0.135498
704, 12476, 0.136672
704, 13500, 0.137148
704, 14524, 0.137219
704, 15548, 0.136045
704, 16572, 0.136925
704, 17596, 0.136165
704, 18620, 0.132876
704, 19644, 0.139178
704, 20668, 0.135657
704, 21692, 0.137219
704, 22716, 0.136517
704, 23740, 0.137306
704, 24764, 0.136189
704, 25788, 0.135624
704, 26812, 0.134795
704, 27836, 0.135649
704, 28860, 0.138365
704, 29884, 0.135758
704, 30908, 0.134692
704, 31932, 0.136968
704, 32956, 0.137784
704, 33980, 0.135770
704, 35004, 0.136636
704, 36028, 0.137168
704, 37052, 0.136399
704, 38076, 0.137758
704, 39100, 0.137278
704, 40124, 0.138627
704, 41148, 0.134712
704, 42172, 0.136251
704, 43196, 0.136022
704, 44220, 0.136563
704, 45244, 0.136176
704, 46268, 0.136146
704, 47292, 0.137815
