r, l, avgruntime
1104, 700, 0.139170
1104, 1212, 0.138531
1104, 1724, 0.140726
1104, 2236, 0.139359
1104, 2748, 0.140566
1104, 3260, 0.141384
1104, 3772, 0.140857
1104, 4284, 0.141174
1104, 4796, 0.139351
1104, 5308, 0.139802
1104, 5820, 0.140836
1104, 6332, 0.136516
1104, 6844, 0.135891
1104, 7356, 0.131462
1104, 7868, 0.132742
1104, 8380, 0.130808
1104, 8892, 0.131218
1104, 9404, 0.128912
1104, 9916, 0.126938
1104, 10428, 0.130247
1104, 10940, 0.129518
1104, 11452, 0.128182
1104, 11964, 0.126489
1104, 12476, 0.126636
1104, 13500, 0.127247
1104, 14524, 0.126616
1104, 15548, 0.126997
1104, 16572, 0.126771
1104, 17596, 0.127159
1104, 18620, 0.128708
1104, 19644, 0.126268
1104, 20668, 0.126426
1104, 21692, 0.126060
1104, 22716, 0.126425
1104, 23740, 0.128289
1104, 24764, 0.125232
1104, 25788, 0.127191
1104, 26812, 0.126293
1104, 27836, 0.125417
1104, 28860, 0.125992
1104, 29884, 0.128420
1104, 30908, 0.126765
1104, 31932, 0.128457
1104, 32956, 0.127943
1104, 33980, 0.128387
1104, 35004, 0.126344
1104, 36028, 0.126177
1104, 37052, 0.125836
1104, 38076, 0.139860
1104, 39100, 0.145801
1104, 40124, 0.146060
1104, 41148, 0.147317
1104, 42172, 0.143680
1104, 43196, 0.145582
1104, 44220, 0.144310
1104, 45244, 0.145497
1104, 46268, 0.147439
1104, 47292, 0.143348
