r, l, avgruntime
592, 700, 0.141191
592, 1212, 0.139056
592, 1724, 0.138932
592, 2236, 0.138182
592, 2748, 0.136455
592, 3260, 0.140925
592, 3772, 0.140621
592, 4284, 0.138452
592, 4796, 0.139189
592, 5308, 0.139000
592, 5820, 0.133253
592, 6332, 0.131005
592, 6844, 0.128256
592, 7356, 0.116279
592, 7868, 0.117950
592, 8380, 0.117832
592, 8892, 0.119888
592, 9404, 0.116610
592, 9916, 0.115206
592, 10428, 0.115975
592, 10940, 0.115769
592, 11452, 0.115831
592, 11964, 0.115471
592, 12476, 0.114230
592, 13500, 0.113813
592, 14524, 0.114792
592, 15548, 0.117576
592, 16572, 0.115292
592, 17596, 0.115648
592, 18620, 0.115564
592, 19644, 0.114532
592, 20668, 0.115870
592, 21692, 0.116621
592, 22716, 0.115808
592, 23740, 0.117838
592, 24764, 0.115327
592, 25788, 0.117336
592, 26812, 0.114884
592, 27836, 0.115723
592, 28860, 0.115934
592, 29884, 0.116191
592, 30908, 0.116600
592, 31932, 0.118655
592, 32956, 0.114164
592, 33980, 0.115642
592, 35004, 0.114830
592, 36028, 0.115674
592, 37052, 0.116104
592, 38076, 0.115015
592, 39100, 0.114120
592, 40124, 0.115604
592, 41148, 0.120127
592, 42172, 0.149066
592, 43196, 0.143713
592, 44220, 0.142263
592, 45244, 0.130631
592, 46268, 0.140867
592, 47292, 0.143856
