r, l, avgruntime
592, 700, 0.134835
592, 1212, 0.134036
592, 1724, 0.138461
592, 2236, 0.135653
592, 2748, 0.137187
592, 3260, 0.135663
592, 3772, 0.134877
592, 4284, 0.130094
592, 4796, 0.129730
592, 5308, 0.139142
592, 5820, 0.135815
592, 6332, 0.128274
592, 6844, 0.130490
592, 7356, 0.131158
592, 7868, 0.127203
592, 8380, 0.122802
592, 8892, 0.128109
592, 9404, 0.134869
592, 9916, 0.136400
592, 10428, 0.137855
592, 10940, 0.137338
592, 11452, 0.137253
592, 11964, 0.135786
592, 12476, 0.135861
592, 13500, 0.135972
592, 14524, 0.135638
592, 15548, 0.136621
592, 16572, 0.134413
592, 17596, 0.133121
592, 18620, 0.131301
592, 19644, 0.134910
592, 20668, 0.135543
592, 21692, 0.136963
592, 22716, 0.135125
592, 23740, 0.137775
592, 24764, 0.135881
592, 25788, 0.133684
592, 26812, 0.135129
592, 27836, 0.132571
592, 28860, 0.131816
592, 29884, 0.131888
592, 30908, 0.131261
592, 31932, 0.128706
592, 32956, 0.132780
592, 33980, 0.134388
592, 35004, 0.133684
592, 36028, 0.130189
592, 37052, 0.127817
592, 38076, 0.127906
592, 39100, 0.127325
592, 40124, 0.124584
592, 41148, 0.134664
592, 42172, 0.136442
592, 43196, 0.137881
592, 44220, 0.135190
592, 45244, 0.136713
592, 46268, 0.134697
592, 47292, 0.136768
