r, l, avgruntime
1488, 700, 0.141848
1488, 1212, 0.143917
1488, 1724, 0.145551
1488, 2236, 0.147151
1488, 2748, 0.141565
1488, 3260, 0.136755
1488, 3772, 0.139100
1488, 4284, 0.141874
1488, 4796, 0.141409
1488, 5308, 0.138518
1488, 5820, 0.130540
1488, 6332, 0.125057
1488, 6844, 0.119482
1488, 7356, 0.118982
1488, 7868, 0.118776
1488, 8380, 0.120242
1488, 8892, 0.119431
1488, 9404, 0.118434
1488, 9916, 0.121305
1488, 10428, 0.119098
1488, 10940, 0.121382
1488, 11452, 0.119316
1488, 11964, 0.120145
1488, 12476, 0.119407
1488, 13500, 0.119728
1488, 14524, 0.121390
1488, 15548, 0.121696
1488, 16572, 0.116542
1488, 17596, 0.121108
1488, 18620, 0.120050
1488, 19644, 0.117987
1488, 20668, 0.119425
1488, 21692, 0.118920
1488, 22716, 0.119406
1488, 23740, 0.120554
1488, 24764, 0.119270
1488, 25788, 0.117903
1488, 26812, 0.116058
1488, 27836, 0.117222
1488, 28860, 0.117256
1488, 29884, 0.118447
1488, 30908, 0.117917
1488, 31932, 0.119180
1488, 32956, 0.117614
1488, 33980, 0.117921
1488, 35004, 0.121451
1488, 36028, 0.116877
1488, 37052, 0.119335
1488, 38076, 0.118553
1488, 39100, 0.119102
1488, 40124, 0.117634
1488, 41148, 0.119329
1488, 42172, 0.140592
1488, 43196, 0.145448
1488, 44220, 0.146050
1488, 45244, 0.130587
1488, 46268, 0.122115
1488, 47292, 0.128077
