r, l, avgruntime
1648, 700, 0.143727
1648, 1212, 0.140710
1648, 1724, 0.142426
1648, 2236, 0.140468
1648, 2748, 0.123712
1648, 3260, 0.120417
1648, 3772, 0.122887
1648, 4284, 0.120344
1648, 4796, 0.120056
1648, 5308, 0.122723
1648, 5820, 0.121559
1648, 6332, 0.122823
1648, 6844, 0.124937
1648, 7356, 0.121024
1648, 7868, 0.122841
1648, 8380, 0.122114
1648, 8892, 0.122281
1648, 9404, 0.122263
1648, 9916, 0.121454
1648, 10428, 0.121969
1648, 10940, 0.122899
1648, 11452, 0.120858
1648, 11964, 0.119193
1648, 12476, 0.122433
1648, 13500, 0.123121
1648, 14524, 0.123497
1648, 15548, 0.121560
1648, 16572, 0.122004
1648, 17596, 0.122766
1648, 18620, 0.123531
1648, 19644, 0.121046
1648, 20668, 0.123851
1648, 21692, 0.119509
1648, 22716, 0.120116
1648, 23740, 0.120287
1648, 24764, 0.120582
1648, 25788, 0.124152
1648, 26812, 0.121895
1648, 27836, 0.123040
1648, 28860, 0.123206
1648, 29884, 0.123175
1648, 30908, 0.123612
1648, 31932, 0.123868
1648, 32956, 0.122198
1648, 33980, 0.121571
1648, 35004, 0.121095
1648, 36028, 0.123464
1648, 37052, 0.124771
1648, 38076, 0.122772
1648, 39100, 0.124207
1648, 40124, 0.120488
1648, 41148, 0.122202
1648, 42172, 0.121807
1648, 43196, 0.122003
1648, 44220, 0.122921
1648, 45244, 0.119235
1648, 46268, 0.116899
1648, 47292, 0.119928
