r, l, avgruntime
448, 700, 0.141272
448, 1212, 0.137120
448, 1724, 0.138119
448, 2236, 0.125984
448, 2748, 0.127159
448, 3260, 0.125786
448, 3772, 0.126669
448, 4284, 0.125190
448, 4796, 0.125863
448, 5308, 0.127650
448, 5820, 0.128901
448, 6332, 0.126586
448, 6844, 0.127604
448, 7356, 0.126799
448, 7868, 0.124795
448, 8380, 0.125687
448, 8892, 0.126542
448, 9404, 0.126133
448, 9916, 0.128121
448, 10428, 0.125902
448, 10940, 0.125588
448, 11452, 0.125521
448, 11964, 0.123845
448, 12476, 0.126864
448, 13500, 0.121766
448, 14524, 0.126536
448, 15548, 0.125272
448, 16572, 0.122810
448, 17596, 0.122676
448, 18620, 0.124414
448, 19644, 0.123368
448, 20668, 0.125349
448, 21692, 0.125543
448, 22716, 0.124801
448, 23740, 0.125673
448, 24764, 0.124014
448, 25788, 0.124913
448, 26812, 0.124231
448, 27836, 0.124907
448, 28860, 0.125909
448, 29884, 0.123174
448, 30908, 0.125786
448, 31932, 0.124110
448, 32956, 0.126543
448, 33980, 0.125382
448, 35004, 0.126375
448, 36028, 0.123853
448, 37052, 0.127057
448, 38076, 0.124391
448, 39100, 0.122805
448, 40124, 0.121787
448, 41148, 0.136021
448, 42172, 0.142687
448, 43196, 0.143700
448, 44220, 0.139106
448, 45244, 0.140728
448, 46268, 0.144255
448, 47292, 0.139999
