r, l, avgruntime
192, 700, 0.129478
192, 1212, 0.136288
192, 1724, 0.132676
192, 2236, 0.136539
192, 2748, 0.136614
192, 3260, 0.136670
192, 3772, 0.135796
192, 4284, 0.134310
192, 4796, 0.134391
192, 5308, 0.136979
192, 5820, 0.135165
192, 6332, 0.134005
192, 6844, 0.135916
192, 7356, 0.135120
192, 7868, 0.137150
192, 8380, 0.136810
192, 8892, 0.135758
192, 9404, 0.135088
192, 9916, 0.136312
192, 10428, 0.133572
192, 10940, 0.134766
192, 11452, 0.137627
192, 11964, 0.134896
192, 12476, 0.137683
192, 13500, 0.136542
192, 14524, 0.134763
192, 15548, 0.134999
192, 16572, 0.134839
192, 17596, 0.135800
192, 18620, 0.137145
192, 19644, 0.133173
192, 20668, 0.135739
192, 21692, 0.134039
192, 22716, 0.136240
192, 23740, 0.134677
192, 24764, 0.132310
192, 25788, 0.136163
192, 26812, 0.134901
192, 27836, 0.136890
192, 28860, 0.133458
192, 29884, 0.133177
192, 30908, 0.133802
192, 31932, 0.132108
192, 32956, 0.133757
192, 33980, 0.136010
192, 35004, 0.133633
192, 36028, 0.131447
192, 37052, 0.135597
192, 38076, 0.136589
192, 39100, 0.135459
192, 40124, 0.134927
192, 41148, 0.133376
192, 42172, 0.135862
192, 43196, 0.134269
192, 44220, 0.134410
192, 45244, 0.135265
192, 46268, 0.137976
192, 47292, 0.135631
