r, l, avgruntime
1248, 700, 0.131758
1248, 1212, 0.130884
1248, 1724, 0.133408
1248, 2236, 0.132418
1248, 2748, 0.133489
1248, 3260, 0.131549
1248, 3772, 0.132238
1248, 4284, 0.132399
1248, 4796, 0.134330
1248, 5308, 0.130952
1248, 5820, 0.132456
1248, 6332, 0.132623
1248, 6844, 0.129854
1248, 7356, 0.132294
1248, 7868, 0.131887
1248, 8380, 0.127709
1248, 8892, 0.129166
1248, 9404, 0.128344
1248, 9916, 0.129639
1248, 10428, 0.121615
1248, 10940, 0.127057
1248, 11452, 0.132078
1248, 11964, 0.133488
1248, 12476, 0.133513
1248, 13500, 0.126312
1248, 14524, 0.124976
1248, 15548, 0.124241
1248, 16572, 0.121685
1248, 17596, 0.122087
1248, 18620, 0.119955
1248, 19644, 0.125259
1248, 20668, 0.135737
1248, 21692, 0.137375
1248, 22716, 0.130046
1248, 23740, 0.119214
1248, 24764, 0.119526
1248, 25788, 0.119100
1248, 26812, 0.118169
1248, 27836, 0.117876
1248, 28860, 0.119426
1248, 29884, 0.118552
1248, 30908, 0.116647
1248, 31932, 0.116899
1248, 32956, 0.117180
1248, 33980, 0.117275
1248, 35004, 0.114956
1248, 36028, 0.118047
1248, 37052, 0.115203
1248, 38076, 0.116724
1248, 39100, 0.118469
1248, 40124, 0.117537
1248, 41148, 0.116195
1248, 42172, 0.118394
1248, 43196, 0.117310
1248, 44220, 0.118395
1248, 45244, 0.117488
1248, 46268, 0.117179
1248, 47292, 0.116718
