r, l, avgruntime
1792, 700, 0.139711
1792, 1212, 0.140229
1792, 1724, 0.144248
1792, 2236, 0.142878
1792, 2748, 0.142823
1792, 3260, 0.139894
1792, 3772, 0.141819
1792, 4284, 0.146320
1792, 4796, 0.126888
1792, 5308, 0.128208
1792, 5820, 0.140547
1792, 6332, 0.140361
1792, 6844, 0.140963
1792, 7356, 0.141553
1792, 7868, 0.141125
1792, 8380, 0.141133
1792, 8892, 0.138700
1792, 9404, 0.137842
1792, 9916, 0.137006
1792, 10428, 0.136536
1792, 10940, 0.133760
1792, 11452, 0.134889
1792, 11964, 0.141400
1792, 12476, 0.138677
1792, 13500, 0.139441
1792, 14524, 0.141674
1792, 15548, 0.142371
1792, 16572, 0.141613
1792, 17596, 0.139991
1792, 18620, 0.139548
1792, 19644, 0.143146
1792, 20668, 0.142325
1792, 21692, 0.141172
1792, 22716, 0.144069
1792, 23740, 0.142877
1792, 24764, 0.137357
1792, 25788, 0.138467
1792, 26812, 0.137988
1792, 27836, 0.138999
1792, 28860, 0.140336
1792, 29884, 0.138137
1792, 30908, 0.136979
1792, 31932, 0.138911
1792, 32956, 0.139357
1792, 33980, 0.138483
1792, 35004, 0.138982
1792, 36028, 0.138715
1792, 37052, 0.135646
1792, 38076, 0.138522
1792, 39100, 0.137627
1792, 40124, 0.140093
1792, 41148, 0.139929
1792, 42172, 0.140293
1792, 43196, 0.139819
1792, 44220, 0.140613
1792, 45244, 0.143160
1792, 46268, 0.141188
1792, 47292, 0.137856
