r, l, avgruntime
2016, 700, 0.133296
2016, 1212, 0.131760
2016, 1724, 0.139115
2016, 2236, 0.140490
2016, 2748, 0.140596
2016, 3260, 0.141281
2016, 3772, 0.141527
2016, 4284, 0.140156
2016, 4796, 0.140692
2016, 5308, 0.142604
2016, 5820, 0.141370
2016, 6332, 0.140789
2016, 6844, 0.142388
2016, 7356, 0.139059
2016, 7868, 0.141959
2016, 8380, 0.139369
2016, 8892, 0.141089
2016, 9404, 0.138738
2016, 9916, 0.139985
2016, 10428, 0.141234
2016, 10940, 0.138779
2016, 11452, 0.140392
2016, 11964, 0.140299
2016, 12476, 0.140718
2016, 13500, 0.139363
2016, 14524, 0.138439
2016, 15548, 0.137861
2016, 16572, 0.137268
2016, 17596, 0.140028
2016, 18620, 0.139714
2016, 19644, 0.137983
2016, 20668, 0.136924
2016, 21692, 0.140105
2016, 22716, 0.137832
2016, 23740, 0.138317
2016, 24764, 0.139747
2016, 25788, 0.140011
2016, 26812, 0.139137
2016, 27836, 0.140073
2016, 28860, 0.139545
2016, 29884, 0.137705
2016, 30908, 0.140641
2016, 31932, 0.139894
2016, 32956, 0.141178
2016, 33980, 0.141429
2016, 35004, 0.140062
2016, 36028, 0.140900
2016, 37052, 0.140264
2016, 38076, 0.141987
2016, 39100, 0.141959
2016, 40124, 0.143208
2016, 41148, 0.142386
2016, 42172, 0.143226
2016, 43196, 0.142372
2016, 44220, 0.142958
2016, 45244, 0.142798
2016, 46268, 0.133206
2016, 47292, 0.140287
