r, l, avgruntime
1584, 700, 0.143361
1584, 1212, 0.141506
1584, 1724, 0.138948
1584, 2236, 0.129354
1584, 2748, 0.126970
1584, 3260, 0.125922
1584, 3772, 0.128385
1584, 4284, 0.129041
1584, 4796, 0.128490
1584, 5308, 0.129714
1584, 5820, 0.130095
1584, 6332, 0.129738
1584, 6844, 0.127150
1584, 7356, 0.129515
1584, 7868, 0.128097
1584, 8380, 0.126766
1584, 8892, 0.128657
1584, 9404, 0.128319
1584, 9916, 0.129307
1584, 10428, 0.125254
1584, 10940, 0.124701
1584, 11452, 0.124089
1584, 11964, 0.125782
1584, 12476, 0.125686
1584, 13500, 0.125942
1584, 14524, 0.125140
1584, 15548, 0.128740
1584, 16572, 0.130635
1584, 17596, 0.130422
1584, 18620, 0.134872
1584, 19644, 0.138629
1584, 20668, 0.139264
1584, 21692, 0.133448
1584, 22716, 0.132465
1584, 23740, 0.131472
1584, 24764, 0.129231
1584, 25788, 0.129707
1584, 26812, 0.131897
1584, 27836, 0.130894
1584, 28860, 0.132133
1584, 29884, 0.129653
1584, 30908, 0.130822
1584, 31932, 0.132675
1584, 32956, 0.132365
1584, 33980, 0.135234
1584, 35004, 0.134221
1584, 36028, 0.134364
1584, 37052, 0.134557
1584, 38076, 0.135541
1584, 39100, 0.138861
1584, 40124, 0.139694
1584, 41148, 0.138287
1584, 42172, 0.135760
1584, 43196, 0.135677
1584, 44220, 0.134247
1584, 45244, 0.132408
1584, 46268, 0.137363
1584, 47292, 0.135485
