r, l, avgruntime
272, 700, 0.135260
272, 1212, 0.137280
272, 1724, 0.137080
272, 2236, 0.136288
272, 2748, 0.135281
272, 3260, 0.133717
272, 3772, 0.134681
272, 4284, 0.138318
272, 4796, 0.135800
272, 5308, 0.136746
272, 5820, 0.137787
272, 6332, 0.137728
272, 6844, 0.136211
272, 7356, 0.134457
272, 7868, 0.135743
272, 8380, 0.137114
272, 8892, 0.136219
272, 9404, 0.132966
272, 9916, 0.137291
272, 10428, 0.135493
272, 10940, 0.133180
272, 11452, 0.132253
272, 11964, 0.134874
272, 12476, 0.133833
272, 13500, 0.135287
272, 14524, 0.131819
272, 15548, 0.134999
272, 16572, 0.133611
272, 17596, 0.133207
272, 18620, 0.135363
272, 19644, 0.133654
272, 20668, 0.131521
272, 21692, 0.132206
272, 22716, 0.133728
272, 23740, 0.134720
272, 24764, 0.134034
272, 25788, 0.134476
272, 26812, 0.131901
272, 27836, 0.133572
272, 28860, 0.135259
272, 29884, 0.134492
272, 30908, 0.135114
272, 31932, 0.134458
272, 32956, 0.133093
272, 33980, 0.136910
272, 35004, 0.135801
272, 36028, 0.132312
272, 37052, 0.134883
272, 38076, 0.137664
272, 39100, 0.136195
272, 40124, 0.136104
272, 41148, 0.135637
272, 42172, 0.134371
272, 43196, 0.135514
272, 44220, 0.134883
272, 45244, 0.132672
272, 46268, 0.134681
272, 47292, 0.133734
