r, l, avgruntime
320, 700, 0.132416
320, 1212, 0.123545
320, 1724, 0.120597
320, 2236, 0.120459
320, 2748, 0.121852
320, 3260, 0.120049
320, 3772, 0.120679
320, 4284, 0.121136
320, 4796, 0.122034
320, 5308, 0.123340
320, 5820, 0.120277
320, 6332, 0.122749
320, 6844, 0.120814
320, 7356, 0.120739
320, 7868, 0.119288
320, 8380, 0.120013
320, 8892, 0.119734
320, 9404, 0.121569
320, 9916, 0.121162
320, 10428, 0.119950
320, 10940, 0.122085
320, 11452, 0.120858
320, 11964, 0.121079
320, 12476, 0.121708
320, 13500, 0.118051
320, 14524, 0.121604
320, 15548, 0.120438
320, 16572, 0.120543
320, 17596, 0.121061
320, 18620, 0.131415
320, 19644, 0.133582
320, 20668, 0.123651
320, 21692, 0.122560
320, 22716, 0.123943
320, 23740, 0.136431
320, 24764, 0.134031
320, 25788, 0.137731
320, 26812, 0.134397
320, 27836, 0.133961
320, 28860, 0.126204
320, 29884, 0.125083
320, 30908, 0.126882
320, 31932, 0.136311
320, 32956, 0.137034
320, 33980, 0.130779
320, 35004, 0.130160
320, 36028, 0.136049
320, 37052, 0.135931
320, 38076, 0.129452
320, 39100, 0.137054
320, 40124, 0.137482
320, 41148, 0.136935
320, 42172, 0.135879
320, 43196, 0.137803
320, 44220, 0.138568
320, 45244, 0.132705
320, 46268, 0.124578
320, 47292, 0.134750
