r, l, avgruntime
1856, 700, 0.143801
1856, 1212, 0.135110
1856, 1724, 0.137332
1856, 2236, 0.138888
1856, 2748, 0.141169
1856, 3260, 0.137379
1856, 3772, 0.139111
1856, 4284, 0.139304
1856, 4796, 0.141434
1856, 5308, 0.138833
1856, 5820, 0.136868
1856, 6332, 0.139087
1856, 6844, 0.137595
1856, 7356, 0.139061
1856, 7868, 0.138564
1856, 8380, 0.135699
1856, 8892, 0.137853
1856, 9404, 0.137393
1856, 9916, 0.133455
1856, 10428, 0.134683
1856, 10940, 0.138549
1856, 11452, 0.137997
1856, 11964, 0.135426
1856, 12476, 0.144562
1856, 13500, 0.143535
1856, 14524, 0.139846
1856, 15548, 0.136531
1856, 16572, 0.136196
1856, 17596, 0.135249
1856, 18620, 0.138086
1856, 19644, 0.136893
1856, 20668, 0.136188
1856, 21692, 0.136019
1856, 22716, 0.135137
1856, 23740, 0.136248
1856, 24764, 0.135845
1856, 25788, 0.134321
1856, 26812, 0.138092
1856, 27836, 0.136226
1856, 28860, 0.136920
1856, 29884, 0.136199
1856, 30908, 0.136100
1856, 31932, 0.138232
1856, 32956, 0.135458
1856, 33980, 0.134608
1856, 35004, 0.138091
1856, 36028, 0.139448
1856, 37052, 0.139063
1856, 38076, 0.139541
1856, 39100, 0.141184
1856, 40124, 0.139739
1856, 41148, 0.139723
1856, 42172, 0.138390
1856, 43196, 0.143525
1856, 44220, 0.142679
1856, 45244, 0.139214
1856, 46268, 0.139421
1856, 47292, 0.136298
