r, l, avgruntime
1984, 700, 0.135660
1984, 1212, 0.125776
1984, 1724, 0.124969
1984, 2236, 0.128264
1984, 2748, 0.127947
1984, 3260, 0.127019
1984, 3772, 0.127344
1984, 4284, 0.126614
1984, 4796, 0.126489
1984, 5308, 0.128002
1984, 5820, 0.128073
1984, 6332, 0.129908
1984, 6844, 0.127327
1984, 7356, 0.127518
1984, 7868, 0.126469
1984, 8380, 0.125797
1984, 8892, 0.125198
1984, 9404, 0.125828
1984, 9916, 0.126102
1984, 10428, 0.126147
1984, 10940, 0.127389
1984, 11452, 0.127710
1984, 11964, 0.125841
1984, 12476, 0.128156
1984, 13500, 0.125959
1984, 14524, 0.126184
1984, 15548, 0.124652
1984, 16572, 0.126091
1984, 17596, 0.128004
1984, 18620, 0.124969
1984, 19644, 0.124382
1984, 20668, 0.126769
1984, 21692, 0.128376
1984, 22716, 0.126249
1984, 23740, 0.123630
1984, 24764, 0.124827
1984, 25788, 0.123198
1984, 26812, 0.126543
1984, 27836, 0.129901
1984, 28860, 0.126575
1984, 29884, 0.128829
1984, 30908, 0.127446
1984, 31932, 0.127386
1984, 32956, 0.123885
1984, 33980, 0.124850
1984, 35004, 0.125319
1984, 36028, 0.126681
1984, 37052, 0.124972
1984, 38076, 0.126937
1984, 39100, 0.127861
1984, 40124, 0.127267
1984, 41148, 0.135865
1984, 42172, 0.143395
1984, 43196, 0.142280
1984, 44220, 0.136624
1984, 45244, 0.140061
1984, 46268, 0.138162
1984, 47292, 0.134365
