r, l, avgruntime
1536, 700, 0.134159
1536, 1212, 0.137242
1536, 1724, 0.128361
1536, 2236, 0.124211
1536, 2748, 0.123268
1536, 3260, 0.124122
1536, 3772, 0.123723
1536, 4284, 0.122482
1536, 4796, 0.124148
1536, 5308, 0.123168
1536, 5820, 0.123546
1536, 6332, 0.124137
1536, 6844, 0.121614
1536, 7356, 0.123046
1536, 7868, 0.124558
1536, 8380, 0.122129
1536, 8892, 0.125028
1536, 9404, 0.121818
1536, 9916, 0.121359
1536, 10428, 0.122163
1536, 10940, 0.122866
1536, 11452, 0.121835
1536, 11964, 0.122809
1536, 12476, 0.122737
1536, 13500, 0.124232
1536, 14524, 0.120780
1536, 15548, 0.121294
1536, 16572, 0.122351
1536, 17596, 0.124364
1536, 18620, 0.122449
1536, 19644, 0.125356
1536, 20668, 0.123752
1536, 21692, 0.123506
1536, 22716, 0.123641
1536, 23740, 0.121023
1536, 24764, 0.122601
1536, 25788, 0.123336
1536, 26812, 0.121582
1536, 27836, 0.122611
1536, 28860, 0.125426
1536, 29884, 0.122155
1536, 30908, 0.126427
1536, 31932, 0.122419
1536, 32956, 0.122844
1536, 33980, 0.122056
1536, 35004, 0.121675
1536, 36028, 0.120668
1536, 37052, 0.123674
1536, 38076, 0.122451
1536, 39100, 0.121095
1536, 40124, 0.123772
1536, 41148, 0.122549
1536, 42172, 0.121157
1536, 43196, 0.123252
1536, 44220, 0.122504
1536, 45244, 0.131255
1536, 46268, 0.136746
1536, 47292, 0.131829
