r, l, avgruntime
256, 700, 0.115853
256, 1212, 0.119196
256, 1724, 0.118230
256, 2236, 0.119696
256, 2748, 0.119558
256, 3260, 0.117665
256, 3772, 0.118315
256, 4284, 0.118718
256, 4796, 0.119393
256, 5308, 0.119537
256, 5820, 0.118716
256, 6332, 0.117296
256, 6844, 0.118470
256, 7356, 0.116636
256, 7868, 0.117223
256, 8380, 0.118306
256, 8892, 0.116899
256, 9404, 0.118994
256, 9916, 0.118877
256, 10428, 0.115316
256, 10940, 0.117330
256, 11452, 0.117207
256, 11964, 0.117484
256, 12476, 0.118022
256, 13500, 0.119559
256, 14524, 0.116146
256, 15548, 0.118042
256, 16572, 0.116041
256, 17596, 0.115131
256, 18620, 0.116620
256, 19644, 0.115831
256, 20668, 0.115396
256, 21692, 0.115283
256, 22716, 0.115510
256, 23740, 0.117522
256, 24764, 0.116089
256, 25788, 0.116876
256, 26812, 0.119601
256, 27836, 0.115753
256, 28860, 0.116820
256, 29884, 0.116615
256, 30908, 0.116808
256, 31932, 0.117867
256, 32956, 0.117437
256, 33980, 0.116963
256, 35004, 0.118613
256, 36028, 0.115566
256, 37052, 0.116034
256, 38076, 0.118141
256, 39100, 0.121017
256, 40124, 0.117583
256, 41148, 0.117881
256, 42172, 0.116377
256, 43196, 0.117941
256, 44220, 0.117738
256, 45244, 0.117736
256, 46268, 0.116052
256, 47292, 0.115419
