r, l, avgruntime
1920, 700, 0.138008
1920, 1212, 0.139578
1920, 1724, 0.142311
1920, 2236, 0.141815
1920, 2748, 0.142235
1920, 3260, 0.135795
1920, 3772, 0.138418
1920, 4284, 0.122389
1920, 4796, 0.120626
1920, 5308, 0.138732
1920, 5820, 0.139032
1920, 6332, 0.136064
1920, 6844, 0.139695
1920, 7356, 0.138647
1920, 7868, 0.138473
1920, 8380, 0.136915
1920, 8892, 0.134489
1920, 9404, 0.138068
1920, 9916, 0.133572
1920, 10428, 0.135060
1920, 10940, 0.135889
1920, 11452, 0.137404
1920, 11964, 0.134269
1920, 12476, 0.132361
1920, 13500, 0.135879
1920, 14524, 0.129100
1920, 15548, 0.128903
1920, 16572, 0.124967
1920, 17596, 0.124189
1920, 18620, 0.123414
1920, 19644, 0.124338
1920, 20668, 0.121986
1920, 21692, 0.123159
1920, 22716, 0.120089
1920, 23740, 0.119487
1920, 24764, 0.118866
1920, 25788, 0.118134
1920, 26812, 0.118552
1920, 27836, 0.119171
1920, 28860, 0.118986
1920, 29884, 0.119143
1920, 30908, 0.119470
1920, 31932, 0.118605
1920, 32956, 0.120723
1920, 33980, 0.120193
1920, 35004, 0.118929
1920, 36028, 0.117197
1920, 37052, 0.121042
1920, 38076, 0.116584
1920, 39100, 0.120563
1920, 40124, 0.121146
1920, 41148, 0.120699
1920, 42172, 0.118855
1920, 43196, 0.117408
1920, 44220, 0.119320
1920, 45244, 0.119880
1920, 46268, 0.121149
1920, 47292, 0.119314
